Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,8.6440,0.261844,0.058609,0.079322,2.135125
14001000,8.6440,0.261844,0.058609,0.079322,2.379890
14002000,8.6440,0.261844,0.058609,0.079322,2.000888
14003000,8.6440,0.261844,0.058609,0.079322,2.125180
14004000,8.6440,0.261844,0.058609,0.079322,2.107968
14005000,8.6440,0.261844,0.058609,0.079322,2.154197
14006000,8.6440,0.261844,0.058609,0.079322,2.272136
14007000,8.6440,0.261844,0.058609,0.079322,2.366887
14008000,8.6440,0.261844,0.058609,0.079322,1.951108
14009000,8.6440,0.261844,0.058609,0.079322,2.217957
14010000,8.6440,0.261844,0.058609,0.079322,2.296423
14011000,8.6440,0.261844,0.058609,0.079322,2.157030
14012000,8.6440,0.261844,0.058609,0.079322,2.373907
14013000,8.6440,0.261844,0.058609,0.079322,2.125133
14014000,8.6440,0.261844,0.058609,0.079322,2.460104
14015000,8.6440,0.261844,0.058609,0.079322,2.173656
14016000,8.6440,0.261844,0.058609,0.079322,2.347673
14017000,8.6440,0.261844,0.058609,0.079322,2.170805
14018000,8.6440,0.261844,0.058609,0.079322,2.034372
14019000,8.6440,0.261844,0.058609,0.079322,2.270543
14020000,8.6440,0.261844,0.058609,0.079322,2.123796
14021000,8.6440,0.261844,0.058609,0.079322,2.098409
14022000,8.6440,0.261844,0.058609,0.079322,2.280152
14023000,8.6440,0.261844,0.058609,0.079322,2.190650
14024000,8.6440,0.261844,0.058609,0.079322,2.384008
14025000,8.6440,0.261844,0.058609,0.079322,2.187552
14026000,8.6440,0.261844,0.058609,0.079322,2.101279
14027000,8.6440,0.261844,0.058609,0.079322,2.193611
14028000,8.6440,0.261844,0.058609,0.079322,2.416729
14029000,8.6440,0.261844,0.058609,0.079322,2.123705
14030000,8.6440,0.261844,0.058609,0.079322,2.294334
14031000,8.6440,0.261844,0.058609,0.079322,2.215873
14032000,8.6440,0.261844,0.058609,0.079322,2.205356
14033000,8.6440,0.261844,0.058609,0.079322,2.344223
14034000,8.6440,0.261844,0.058609,0.079322,2.236144
14035000,8.6440,0.261844,0.058609,0.079322,2.011770
14036000,8.6440,0.261844,0.058609,0.079322,2.208884
14037000,8.6440,0.261844,0.058609,0.079322,2.140116
14038000,8.6440,0.261844,0.058609,0.079322,2.289060
14039000,8.6440,0.261844,0.058609,0.079322,2.370060
14040000,8.6440,0.261844,0.058609,0.079322,2.301078
14041000,8.6440,0.261844,0.058609,0.079322,2.297386
14042000,8.6440,0.261844,0.058609,0.079322,2.306263
14043000,8.6440,0.261844,0.058609,0.079322,2.113256
14044000,8.6440,0.261844,0.058609,0.079322,2.287604
14045000,8.6440,0.261844,0.058609,0.079322,2.252268
14046000,8.6440,0.261844,0.058609,0.079322,2.211231
14047000,8.6440,0.261844,0.058609,0.079322,2.265658
14048000,8.6440,0.261844,0.058609,0.079322,2.559177
14049000,8.6440,0.261844,0.058609,0.079322,2.030248
14050000,8.6440,0.261844,0.058609,0.079322,2.274390
14051000,8.6440,0.261844,0.058609,0.079322,2.293356
14052000,8.6440,0.261844,0.058609,0.079322,2.476914
