Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.6202,0.544831,0.005673,0.000697,0.447870
5001000,1.6202,0.544831,0.005673,0.000697,0.451591
5002000,1.6202,0.544831,0.005673,0.000697,0.451696
5003000,1.6202,0.544831,0.005673,0.000697,0.443223
5004000,1.6202,0.544831,0.005673,0.000697,0.448086
5005000,1.6202,0.544831,0.005673,0.000697,0.452442
5006000,1.6202,0.544831,0.005673,0.000697,0.447561
5007000,1.6202,0.544831,0.005673,0.000697,0.449517
5008000,1.6202,0.544831,0.005673,0.000697,0.448688
5009000,1.6202,0.544831,0.005673,0.000697,0.446576
5010000,1.6202,0.544831,0.005673,0.000697,0.455803
5011000,1.6202,0.544831,0.005673,0.000697,0.455366
5012000,1.6202,0.544831,0.005673,0.000697,0.456280
5013000,1.6202,0.544831,0.005673,0.000697,0.447455
5014000,1.6202,0.544831,0.005673,0.000697,0.446697
5015000,1.6202,0.544831,0.005673,0.000697,0.450697
5016000,1.6202,0.544831,0.005673,0.000697,0.451831
5017000,1.6202,0.544831,0.005673,0.000697,0.450516
5018000,1.6202,0.544831,0.005673,0.000697,0.449335
5019000,1.6202,0.544831,0.005673,0.000697,0.448322
5020000,1.6202,0.544831,0.005673,0.000697,0.449215
5021000,1.6202,0.544831,0.005673,0.000697,0.448445
5022000,1.6202,0.544831,0.005673,0.000697,0.454808
5023000,1.6202,0.544831,0.005673,0.000697,0.449959
5024000,1.6202,0.544831,0.005673,0.000697,0.448677
5025000,1.6202,0.544831,0.005673,0.000697,0.452653
5026000,1.6202,0.544831,0.005673,0.000697,0.447702
5027000,1.6202,0.544831,0.005673,0.000697,0.452384
5028000,1.6202,0.544831,0.005673,0.000697,0.453796
5029000,1.6202,0.544831,0.005673,0.000697,0.453268
5030000,1.6202,0.544831,0.005673,0.000697,0.449316
5031000,1.6202,0.544831,0.005673,0.000697,0.445875
5032000,1.6202,0.544831,0.005673,0.000697,0.449175
5033000,1.6202,0.544831,0.005673,0.000697,0.453234
5034000,1.6202,0.544831,0.005673,0.000697,0.450629
5035000,1.6202,0.544831,0.005673,0.000697,0.454071
5036000,1.6202,0.544831,0.005673,0.000697,0.447129
5037000,1.6202,0.544831,0.005673,0.000697,0.452979
5038000,1.6202,0.544831,0.005673,0.000697,0.448784
5039000,1.6202,0.544831,0.005673,0.000697,0.454894
5040000,1.6202,0.544831,0.005673,0.000697,0.450197
5041000,1.6202,0.544831,0.005673,0.000697,0.451830
5042000,1.6202,0.544831,0.005673,0.000697,0.451786
5043000,1.6202,0.544831,0.005673,0.000697,0.448359
5044000,1.6202,0.544831,0.005673,0.000697,0.449306
5045000,1.6202,0.544831,0.005673,0.000697,0.452293
5046000,1.6202,0.544831,0.005673,0.000697,0.453533
5047000,1.6202,0.544831,0.005673,0.000697,0.452960
5048000,1.6202,0.544831,0.005673,0.000697,0.450594
5049000,1.6202,0.544831,0.005673,0.000697,0.450469
5050000,1.6202,0.544831,0.005673,0.000697,0.452536
5051000,1.6202,0.544831,0.005673,0.000697,0.454492
5052000,1.6202,0.544831,0.005673,0.000697,0.452223
5053000,1.6202,0.544831,0.005673,0.000697,0.454696
5054000,1.6202,0.544831,0.005673,0.000697,0.452542
5055000,1.6202,0.544831,0.005673,0.000697,0.452318
5056000,1.6202,0.544831,0.005673,0.000697,0.452812
5057000,1.6202,0.544831,0.005673,0.000697,0.449904
5058000,1.6202,0.544831,0.005673,0.000697,0.449288
5059000,1.6202,0.544831,0.005673,0.000697,0.452923
5060000,1.6202,0.544831,0.005673,0.000697,0.452741
5061000,1.6202,0.544831,0.005673,0.000697,0.452855
