Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.280735
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,21.511730
7000,23.8212,1.028147,0.538949,0.086720,5.852561
8000,23.8212,1.028147,0.538949,0.086720,3.936163
9000,23.8212,1.028147,0.538949,0.086720,2.461599
10000,23.8212,1.028147,0.538949,0.086720,2.079013
11000,23.8212,1.028147,0.538949,0.086720,1.945764
12000,23.8212,1.028147,0.538949,0.086720,1.901250
13000,23.8212,1.028147,0.538949,0.086720,2.136435
14000,23.8212,1.028147,0.538949,0.086720,2.454377
15000,23.8212,1.028147,0.538949,0.086720,3.663105
16000,23.8212,1.028147,0.538949,0.086720,3.977513
17000,23.8212,1.028147,0.538949,0.086720,4.664518
18000,23.8212,1.028147,0.538949,0.086720,3.296694
19000,23.8212,1.028147,0.538949,0.086720,2.364824
20000,23.8212,1.028147,0.538949,0.086720,2.543808
21000,23.8212,1.028147,0.538949,0.086720,1.976917
22000,23.8212,1.028147,0.538949,0.086720,1.600869
23000,23.8212,1.028147,0.538949,0.086720,1.756389
24000,23.8212,1.028147,0.538949,0.086720,1.502708
25000,23.8212,1.028147,0.538949,0.086720,1.564362
26000,23.8212,1.028147,0.538949,0.086720,1.743296
27000,23.8212,1.028147,0.538949,0.086720,2.203934
28000,23.8212,1.028147,0.538949,0.086720,3.084899
29000,23.8212,1.028147,0.538949,0.086720,4.556329
30000,23.8212,1.028147,0.538949,0.086720,5.279196
31000,23.8212,1.028147,0.538949,0.086720,9.983092
32000,23.8212,1.028147,0.538949,0.086720,10.588298
33000,23.8212,1.028147,0.538949,0.086720,8.171248
34000,23.8212,1.028147,0.538949,0.086720,10.074102
35000,23.8212,1.028147,0.538949,0.086720,6.898119
36000,23.8212,1.028147,0.538949,0.086720,6.761182
37000,23.8212,1.028147,0.538949,0.086720,5.687468
38000,23.8212,1.028147,0.538949,0.086720,5.745998
39000,23.8212,1.028147,0.538949,0.086720,5.079407
40000,23.8212,1.028147,0.538949,0.086720,4.727409
41000,23.8212,1.028147,0.538949,0.086720,5.138952
42000,23.8212,1.028147,0.538949,0.086720,4.454284
43000,23.8212,1.028147,0.538949,0.086720,4.112609
44000,23.8212,1.028147,0.538949,0.086720,3.923725
45000,23.8212,1.028147,0.538949,0.086720,3.821852
46000,23.8212,1.028147,0.538949,0.086720,3.613458
47000,23.8212,1.028147,0.538949,0.086720,3.460339
48000,23.8212,1.028147,0.538949,0.086720,3.400480
49000,23.8212,1.028147,0.538949,0.086720,3.298087
50000,23.8212,1.028147,0.538949,0.086720,3.268625
51000,23.8212,1.028147,0.538949,0.086720,3.114803
52000,23.8212,1.028147,0.538949,0.086720,3.478107
53000,23.8212,1.028147,0.538949,0.086720,3.218921
54000,23.8212,1.028147,0.538949,0.086720,3.390950
55000,23.8212,1.028147,0.538949,0.086720,2.945859
56000,23.8212,1.028147,0.538949,0.086720,2.941363
57000,23.8212,1.028147,0.538949,0.086720,2.982333
58000,23.8212,1.028147,0.538949,0.086720,2.958492
59000,23.8212,1.028147,0.538949,0.086720,3.334587
60000,23.8212,1.028147,0.538949,0.086720,2.833389
61000,23.8212,1.028147,0.538949,0.086720,3.344200
62000,23.8212,1.028147,0.538949,0.086720,2.849852
63000,23.8212,1.028147,0.538949,0.086720,2.773723
64000,23.8212,1.028147,0.538949,0.086720,3.075704
65000,23.8212,1.028147,0.538949,0.086720,3.336562
66000,23.8212,1.028147,0.538949,0.086720,3.020234
67000,23.8212,1.028147,0.538949,0.086720,2.995984
68000,23.8212,1.028147,0.538949,0.086720,2.834655
69000,23.8212,1.028147,0.538949,0.086720,2.851780
70000,23.8212,1.028147,0.538949,0.086720,2.905270
71000,23.8212,1.028147,0.538949,0.086720,2.821853
72000,23.8212,1.028147,0.538949,0.086720,3.055531
73000,23.8212,1.028147,0.538949,0.086720,2.881760
74000,23.8212,1.028147,0.538949,0.086720,2.931901
75000,23.8212,1.028147,0.538949,0.086720,3.007673
76000,23.8212,1.028147,0.538949,0.086720,2.866123
77000,23.8212,1.028147,0.538949,0.086720,3.036050
78000,23.8212,1.028147,0.538949,0.086720,2.563396
79000,23.8212,1.028147,0.538949,0.086720,2.573625
80000,23.8212,1.028147,0.538949,0.086720,2.820643
81000,23.8212,1.028147,0.538949,0.086720,2.526741
82000,23.8212,1.028147,0.538949,0.086720,2.999566
83000,23.8212,1.028147,0.538949,0.086720,2.996068
84000,23.8212,1.028147,0.538949,0.086720,2.676048
85000,23.8212,1.028147,0.538949,0.086720,2.624543
86000,23.8212,1.028147,0.538949,0.086720,2.910753
87000,23.8212,1.028147,0.538949,0.086720,2.872277
88000,23.8212,1.028147,0.538949,0.086720,2.756393
89000,23.8212,1.028147,0.538949,0.086720,2.971368
90000,23.8212,1.028147,0.538949,0.086720,2.767076
91000,23.8212,1.028147,0.538949,0.086720,2.622527
92000,23.8212,1.028147,0.538949,0.086720,2.624444
93000,23.8212,1.028147,0.538949,0.086720,2.511307
94000,23.8212,1.028147,0.538949,0.086720,2.531398
95000,23.8212,1.028147,0.538949,0.086720,2.575779
96000,23.8212,1.028147,0.538949,0.086720,2.813100
97000,23.8212,1.028147,0.538949,0.086720,2.615108
98000,23.8212,1.028147,0.538949,0.086720,2.800697
99000,23.8212,1.028147,0.538949,0.086720,2.747103
100000,23.8212,1.028147,0.538949,0.086720,2.790736
101000,23.8212,1.028147,0.538949,0.086720,2.461271
102000,23.8212,1.028147,0.538949,0.086720,2.511639
103000,23.8212,1.028147,0.538949,0.086720,2.488676
104000,23.8212,1.028147,0.538949,0.086720,2.883748
105000,23.8212,1.028147,0.538949,0.086720,2.610918
106000,23.8212,1.028147,0.538949,0.086720,2.790425
107000,23.8212,1.028147,0.538949,0.086720,2.675232
108000,23.8212,1.028147,0.538949,0.086720,2.634408
109000,23.8212,1.028147,0.538949,0.086720,2.632061
110000,23.8212,1.028147,0.538949,0.086720,2.424481
111000,23.8212,1.028147,0.538949,0.086720,2.438090
112000,23.8212,1.028147,0.538949,0.086720,2.634450
113000,23.8212,1.028147,0.538949,0.086720,2.408895
114000,23.8212,1.028147,0.538949,0.086720,2.576294
115000,23.8212,1.028147,0.538949,0.086720,2.494650
116000,23.8212,1.028147,0.538949,0.086720,2.185707
117000,23.8212,1.028147,0.538949,0.086720,2.514252
118000,23.8212,1.028147,0.538949,0.086720,2.608217
119000,23.8212,1.028147,0.538949,0.086720,2.184922
120000,23.8212,1.028147,0.538949,0.086720,2.604142
121000,23.8212,1.028147,0.538949,0.086720,2.231519
122000,23.8212,1.028147,0.538949,0.086720,2.357892
123000,23.8212,1.028147,0.538949,0.086720,2.645415
124000,23.8212,1.028147,0.538949,0.086720,2.628072
125000,23.8212,1.028147,0.538949,0.086720,2.262005
126000,23.8212,1.028147,0.538949,0.086720,2.378663
127000,23.8212,1.028147,0.538949,0.086720,2.543174
128000,23.8212,1.028147,0.538949,0.086720,2.366469
129000,23.8212,1.028147,0.538949,0.086720,2.316723
130000,23.8212,1.028147,0.538949,0.086720,2.344806
131000,23.8212,1.028147,0.538949,0.086720,2.534414
132000,23.8212,1.028147,0.538949,0.086720,2.575529
133000,23.8212,1.028147,0.538949,0.086720,2.403801
134000,23.8212,1.028147,0.538949,0.086720,2.560309
135000,23.8212,1.028147,0.538949,0.086720,2.383044
136000,23.8212,1.028147,0.538949,0.086720,2.513717
137000,23.8212,1.028147,0.538949,0.086720,2.236196
138000,23.8212,1.028147,0.538949,0.086720,2.555583
139000,23.8212,1.028147,0.538949,0.086720,2.374621
140000,23.8212,1.028147,0.538949,0.086720,2.245424
141000,23.8212,1.028147,0.538949,0.086720,2.516475
142000,23.8212,1.028147,0.538949,0.086720,2.457897
143000,23.8212,1.028147,0.538949,0.086720,2.401166
144000,23.8212,1.028147,0.538949,0.086720,2.106166
145000,23.8212,1.028147,0.538949,0.086720,2.479980
146000,23.8212,1.028147,0.538949,0.086720,2.171225
147000,23.8212,1.028147,0.538949,0.086720,2.537344
148000,23.8212,1.028147,0.538949,0.086720,2.330343
149000,23.8212,1.028147,0.538949,0.086720,2.353258
150000,23.8212,1.028147,0.538949,0.086720,2.594050
151000,23.8212,1.028147,0.538949,0.086720,2.572647
152000,23.8212,1.028147,0.538949,0.086720,2.408874
153000,23.8212,1.028147,0.538949,0.086720,2.251591
154000,23.8212,1.028147,0.538949,0.086720,2.274475
155000,23.8212,1.028147,0.538949,0.086720,2.324903
156000,23.8212,1.028147,0.538949,0.086720,2.472196
157000,23.8212,1.028147,0.538949,0.086720,2.308191
158000,23.8212,1.028147,0.538949,0.086720,2.260492
159000,23.8212,1.028147,0.538949,0.086720,2.385690
160000,23.8212,1.028147,0.538949,0.086720,2.317540
161000,23.8212,1.028147,0.538949,0.086720,2.353610
162000,23.8212,1.028147,0.538949,0.086720,2.242464
163000,23.8212,1.028147,0.538949,0.086720,2.284096
164000,23.8212,1.028147,0.538949,0.086720,2.171742
165000,23.8212,1.028147,0.538949,0.086720,2.245587
166000,23.8212,1.028147,0.538949,0.086720,2.099249
167000,23.8212,1.028147,0.538949,0.086720,2.765107
168000,23.8212,1.028147,0.538949,0.086720,2.156681
169000,23.8212,1.028147,0.538949,0.086720,2.205550
170000,23.8212,1.028147,0.538949,0.086720,2.385570
171000,23.8212,1.028147,0.538949,0.086720,2.318062
172000,23.8212,1.028147,0.538949,0.086720,2.495121
173000,23.8212,1.028147,0.538949,0.086720,2.389140
174000,23.8212,1.028147,0.538949,0.086720,2.381827
175000,23.8212,1.028147,0.538949,0.086720,2.558247
176000,23.8212,1.028147,0.538949,0.086720,2.104404
177000,23.8212,1.028147,0.538949,0.086720,2.199123
178000,23.8212,1.028147,0.538949,0.086720,2.345579
179000,23.8212,1.028147,0.538949,0.086720,2.395612
180000,23.8212,1.028147,0.538949,0.086720,2.305523
181000,23.8212,1.028147,0.538949,0.086720,2.209243
182000,23.8212,1.028147,0.538949,0.086720,2.366393
183000,23.8212,1.028147,0.538949,0.086720,2.156849
184000,23.8212,1.028147,0.538949,0.086720,2.493991
185000,23.8212,1.028147,0.538949,0.086720,2.383008
186000,23.8212,1.028147,0.538949,0.086720,2.298601
187000,23.8212,1.028147,0.538949,0.086720,2.026056
188000,23.8212,1.028147,0.538949,0.086720,2.321212
189000,23.8212,1.028147,0.538949,0.086720,2.225708
190000,23.8212,1.028147,0.538949,0.086720,2.339323
191000,23.8212,1.028147,0.538949,0.086720,2.223747
192000,23.8212,1.028147,0.538949,0.086720,2.203291
193000,23.8212,1.028147,0.538949,0.086720,2.257690
194000,23.8212,1.028147,0.538949,0.086720,2.271512
195000,23.8212,1.028147,0.538949,0.086720,2.154576
196000,23.8212,1.028147,0.538949,0.086720,2.282577
197000,23.8212,1.028147,0.538949,0.086720,2.100905
198000,23.8212,1.028147,0.538949,0.086720,2.231978
199000,23.8212,1.028147,0.538949,0.086720,2.299619
200000,23.8212,1.028147,0.538949,0.086720,2.238740
201000,23.8212,1.028147,0.538949,0.086720,2.138242
202000,23.8212,1.028147,0.538949,0.086720,2.558761
203000,23.8212,1.028147,0.538949,0.086720,2.132500
204000,23.8212,1.028147,0.538949,0.086720,2.029610
205000,23.8212,1.028147,0.538949,0.086720,2.301148
206000,23.8212,1.028147,0.538949,0.086720,2.042307
207000,23.8212,1.028147,0.538949,0.086720,2.370594
208000,23.8212,1.028147,0.538949,0.086720,2.206125
209000,23.8212,1.028147,0.538949,0.086720,2.467778
210000,23.8212,1.028147,0.538949,0.086720,2.073261
211000,23.8212,1.028147,0.538949,0.086720,2.172432
212000,23.8212,1.028147,0.538949,0.086720,2.132536
213000,23.8212,1.028147,0.538949,0.086720,1.984485
214000,23.8212,1.028147,0.538949,0.086720,2.152164
215000,23.8212,1.028147,0.538949,0.086720,2.424217
216000,23.8212,1.028147,0.538949,0.086720,2.150700
217000,23.8212,1.028147,0.538949,0.086720,2.198949
218000,23.8212,1.028147,0.538949,0.086720,2.317674
219000,23.8212,1.028147,0.538949,0.086720,2.176799
220000,23.8212,1.028147,0.538949,0.086720,2.346284
221000,23.8212,1.028147,0.538949,0.086720,1.962350
222000,23.8212,1.028147,0.538949,0.086720,2.242449
223000,23.8212,1.028147,0.538949,0.086720,2.283368
224000,23.8212,1.028147,0.538949,0.086720,2.223759
225000,23.8212,1.028147,0.538949,0.086720,2.218998
226000,23.8212,1.028147,0.538949,0.086720,2.160707
227000,23.8212,1.028147,0.538949,0.086720,2.421966
228000,23.8212,1.028147,0.538949,0.086720,2.207096
229000,23.8212,1.028147,0.538949,0.086720,2.141021
230000,23.8212,1.028147,0.538949,0.086720,2.412988
231000,23.8212,1.028147,0.538949,0.086720,2.046974
232000,23.8212,1.028147,0.538949,0.086720,2.050050
233000,23.8212,1.028147,0.538949,0.086720,2.306490
234000,23.8212,1.028147,0.538949,0.086720,2.125875
235000,23.8212,1.028147,0.538949,0.086720,2.251335
236000,23.8212,1.028147,0.538949,0.086720,2.126578
237000,23.8212,1.028147,0.538949,0.086720,2.234309
238000,23.8212,1.028147,0.538949,0.086720,2.260764
239000,23.8212,1.028147,0.538949,0.086720,2.133528
240000,23.8212,1.028147,0.538949,0.086720,2.239956
241000,23.8212,1.028147,0.538949,0.086720,2.284784
242000,23.8212,1.028147,0.538949,0.086720,2.354898
243000,23.8212,1.028147,0.538949,0.086720,2.368374
244000,23.8212,1.028147,0.538949,0.086720,2.142984
245000,23.8212,1.028147,0.538949,0.086720,2.240649
246000,23.8212,1.028147,0.538949,0.086720,2.064617
247000,23.8212,1.028147,0.538949,0.086720,1.995791
248000,23.8212,1.028147,0.538949,0.086720,2.162269
249000,23.8212,1.028147,0.538949,0.086720,2.132815
250000,23.8212,1.028147,0.538949,0.086720,2.343094
251000,23.8212,1.028147,0.538949,0.086720,2.227449
252000,23.8212,1.028147,0.538949,0.086720,2.012097
253000,23.8212,1.028147,0.538949,0.086720,2.196103
254000,23.8212,1.028147,0.538949,0.086720,2.194293
255000,23.8212,1.028147,0.538949,0.086720,2.212468
256000,23.8212,1.028147,0.538949,0.086720,2.187447
257000,23.8212,1.028147,0.538949,0.086720,2.221113
258000,23.8212,1.028147,0.538949,0.086720,2.099426
259000,23.8212,1.028147,0.538949,0.086720,2.278010
260000,23.8212,1.028147,0.538949,0.086720,2.211959
261000,23.8212,1.028147,0.538949,0.086720,2.240520
262000,23.8212,1.028147,0.538949,0.086720,2.104608
263000,23.8212,1.028147,0.538949,0.086720,1.923081
264000,23.8212,1.028147,0.538949,0.086720,2.176603
265000,23.8212,1.028147,0.538949,0.086720,2.372597
266000,23.8212,1.028147,0.538949,0.086720,2.077078
267000,23.8212,1.028147,0.538949,0.086720,2.244327
268000,23.8212,1.028147,0.538949,0.086720,2.334451
269000,23.8212,1.028147,0.538949,0.086720,2.123481
270000,23.8212,1.028147,0.538949,0.086720,2.134855
271000,23.8212,1.028147,0.538949,0.086720,2.222525
272000,23.8212,1.028147,0.538949,0.086720,2.016846
273000,23.8212,1.028147,0.538949,0.086720,2.183315
274000,23.8212,1.028147,0.538949,0.086720,2.188575
275000,23.8212,1.028147,0.538949,0.086720,2.040964
276000,23.8212,1.028147,0.538949,0.086720,2.135950
277000,23.8212,1.028147,0.538949,0.086720,2.196178
278000,23.8212,1.028147,0.538949,0.086720,2.294011
279000,23.8212,1.028147,0.538949,0.086720,2.123613
280000,23.8212,1.028147,0.538949,0.086720,2.194982
281000,23.8212,1.028147,0.538949,0.086720,2.269326
282000,23.8212,1.028147,0.538949,0.086720,2.176142
283000,23.8212,1.028147,0.538949,0.086720,2.001667
284000,23.8212,1.028147,0.538949,0.086720,2.073408
285000,23.8212,1.028147,0.538949,0.086720,2.060623
286000,23.8212,1.028147,0.538949,0.086720,2.072665
287000,23.8212,1.028147,0.538949,0.086720,2.007241
288000,23.8212,1.028147,0.538949,0.086720,2.338504
289000,23.8212,1.028147,0.538949,0.086720,2.223614
290000,23.8212,1.028147,0.538949,0.086720,2.008010
291000,23.8212,1.028147,0.538949,0.086720,2.109531
292000,23.8212,1.028147,0.538949,0.086720,2.170413
293000,23.8212,1.028147,0.538949,0.086720,2.229248
294000,23.8212,1.028147,0.538949,0.086720,1.972730
295000,23.8212,1.028147,0.538949,0.086720,2.160848
296000,23.8212,1.028147,0.538949,0.086720,1.996860
297000,23.8212,1.028147,0.538949,0.086720,2.201464
298000,23.8212,1.028147,0.538949,0.086720,2.012660
299000,23.8212,1.028147,0.538949,0.086720,2.248430
300000,23.8212,1.028147,0.538949,0.086720,1.949606
301000,23.8212,1.028147,0.538949,0.086720,2.171079
302000,23.8212,1.028147,0.538949,0.086720,2.146446
303000,23.8212,1.028147,0.538949,0.086720,2.169493
304000,23.8212,1.028147,0.538949,0.086720,2.073583
305000,23.8212,1.028147,0.538949,0.086720,1.978994
306000,23.8212,1.028147,0.538949,0.086720,2.278383
307000,23.8212,1.028147,0.538949,0.086720,1.952776
308000,23.8212,1.028147,0.538949,0.086720,2.028804
309000,23.8212,1.028147,0.538949,0.086720,2.293451
310000,23.8212,1.028147,0.538949,0.086720,2.090619
311000,23.8212,1.028147,0.538949,0.086720,2.026465
312000,23.8212,1.028147,0.538949,0.086720,2.262464
313000,23.8212,1.028147,0.538949,0.086720,1.833025
314000,23.8212,1.028147,0.538949,0.086720,2.129371
315000,23.8212,1.028147,0.538949,0.086720,2.155779
316000,23.8212,1.028147,0.538949,0.086720,2.158853
317000,23.8212,1.028147,0.538949,0.086720,2.096220
318000,23.8212,1.028147,0.538949,0.086720,2.046944
319000,23.8212,1.028147,0.538949,0.086720,2.287035
320000,23.8212,1.028147,0.538949,0.086720,2.151439
321000,23.8212,1.028147,0.538949,0.086720,1.910346
322000,23.8212,1.028147,0.538949,0.086720,2.108227
323000,23.8212,1.028147,0.538949,0.086720,2.196405
324000,23.8212,1.028147,0.538949,0.086720,2.044581
325000,23.8212,1.028147,0.538949,0.086720,2.084808
326000,23.8212,1.028147,0.538949,0.086720,2.209358
327000,23.8212,1.028147,0.538949,0.086720,2.042570
328000,23.8212,1.028147,0.538949,0.086720,1.982057
329000,23.8212,1.028147,0.538949,0.086720,1.995856
330000,23.8212,1.028147,0.538949,0.086720,2.130374
331000,23.8212,1.028147,0.538949,0.086720,2.195482
332000,23.8212,1.028147,0.538949,0.086720,2.161569
333000,23.8212,1.028147,0.538949,0.086720,2.027299
334000,23.8212,1.028147,0.538949,0.086720,2.050838
335000,23.8212,1.028147,0.538949,0.086720,2.107356
336000,23.8212,1.028147,0.538949,0.086720,2.288414
337000,23.8212,1.028147,0.538949,0.086720,1.910531
338000,23.8212,1.028147,0.538949,0.086720,2.060944
339000,23.8212,1.028147,0.538949,0.086720,2.069601
340000,23.8212,1.028147,0.538949,0.086720,2.032276
341000,23.8212,1.028147,0.538949,0.086720,2.184577
342000,23.8212,1.028147,0.538949,0.086720,2.073016
343000,23.8212,1.028147,0.538949,0.086720,2.030267
344000,23.8212,1.028147,0.538949,0.086720,1.973474
345000,23.8212,1.028147,0.538949,0.086720,2.150501
346000,23.8212,1.028147,0.538949,0.086720,2.151132
347000,23.8212,1.028147,0.538949,0.086720,2.164451
348000,23.8212,1.028147,0.538949,0.086720,2.075624
349000,23.8212,1.028147,0.538949,0.086720,2.382137
350000,23.8212,1.028147,0.538949,0.086720,1.918565
351000,23.8212,1.028147,0.538949,0.086720,1.910270
352000,23.8212,1.028147,0.538949,0.086720,2.057378
353000,23.8212,1.028147,0.538949,0.086720,2.231822
354000,23.8212,1.028147,0.538949,0.086720,2.125928
355000,23.8212,1.028147,0.538949,0.086720,2.151961
356000,23.8212,1.028147,0.538949,0.086720,2.021892
357000,23.8212,1.028147,0.538949,0.086720,2.103772
358000,23.8212,1.028147,0.538949,0.086720,2.097781
359000,23.8212,1.028147,0.538949,0.086720,2.035829
360000,23.8212,1.028147,0.538949,0.086720,2.176540
361000,23.8212,1.028147,0.538949,0.086720,2.099033
362000,23.8212,1.028147,0.538949,0.086720,2.078431
363000,23.8212,1.028147,0.538949,0.086720,2.023354
364000,23.8212,1.028147,0.538949,0.086720,2.199908
