Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.450392
3001000,0.2191,0.065854,0.000377,0.000034,0.503893
3002000,0.2191,0.065854,0.000377,0.000034,0.492122
3003000,0.2191,0.065854,0.000377,0.000034,0.465711
3004000,0.2191,0.065854,0.000377,0.000034,0.521348
3005000,0.2191,0.065854,0.000377,0.000034,0.468519
3006000,0.2191,0.065854,0.000377,0.000034,0.464478
3007000,0.2191,0.065854,0.000377,0.000034,0.515416
3008000,0.2191,0.065854,0.000377,0.000034,0.467653
3009000,0.2191,0.065854,0.000377,0.000034,0.459352
3010000,0.2191,0.065854,0.000377,0.000034,0.522774
3011000,0.2191,0.065854,0.000377,0.000034,0.436943
3012000,0.2191,0.065854,0.000377,0.000034,0.474812
3013000,0.2191,0.065854,0.000377,0.000034,0.492982
3014000,0.2191,0.065854,0.000377,0.000034,0.406467
3015000,0.2191,0.065854,0.000377,0.000034,0.516367
3016000,0.2191,0.065854,0.000377,0.000034,0.455638
3017000,0.2191,0.065854,0.000377,0.000034,0.476977
3018000,0.2191,0.065854,0.000377,0.000034,0.460449
3019000,0.2191,0.065854,0.000377,0.000034,0.459231
3020000,0.2191,0.065854,0.000377,0.000034,0.507954
3021000,0.2191,0.065854,0.000377,0.000034,0.440322
3022000,0.2191,0.065854,0.000377,0.000034,0.525764
3023000,0.2191,0.065854,0.000377,0.000034,0.499680
3024000,0.2191,0.065854,0.000377,0.000034,0.441551
3025000,0.2191,0.065854,0.000377,0.000034,0.457730
3026000,0.2191,0.065854,0.000377,0.000034,0.482856
3027000,0.2191,0.065854,0.000377,0.000034,0.497507
3028000,0.2191,0.065854,0.000377,0.000034,0.437779
3029000,0.2191,0.065854,0.000377,0.000034,0.448273
3030000,0.2191,0.065854,0.000377,0.000034,0.486743
3031000,0.2191,0.065854,0.000377,0.000034,0.451105
3032000,0.2191,0.065854,0.000377,0.000034,0.499748
3033000,0.2191,0.065854,0.000377,0.000034,0.459217
3034000,0.2191,0.065854,0.000377,0.000034,0.492631
3035000,0.2191,0.065854,0.000377,0.000034,0.499043
3036000,0.2191,0.065854,0.000377,0.000034,0.426201
3037000,0.2191,0.065854,0.000377,0.000034,0.535425
3038000,0.2191,0.065854,0.000377,0.000034,0.461040
3039000,0.2191,0.065854,0.000377,0.000034,0.465795
3040000,0.2191,0.065854,0.000377,0.000034,0.468010
3041000,0.2191,0.065854,0.000377,0.000034,0.545403
3042000,0.2191,0.065854,0.000377,0.000034,0.460282
3043000,0.2191,0.065854,0.000377,0.000034,0.513375
3044000,0.2191,0.065854,0.000377,0.000034,0.467975
3045000,0.2191,0.065854,0.000377,0.000034,0.479659
3046000,0.2191,0.065854,0.000377,0.000034,0.434076
3047000,0.2191,0.065854,0.000377,0.000034,0.463410
3048000,0.2191,0.065854,0.000377,0.000034,0.506670
3049000,0.2191,0.065854,0.000377,0.000034,0.460921
3050000,0.2191,0.065854,0.000377,0.000034,0.478927
3051000,0.2191,0.065854,0.000377,0.000034,0.514112
3052000,0.2191,0.065854,0.000377,0.000034,0.493915
3053000,0.2191,0.065854,0.000377,0.000034,0.473922
3054000,0.2191,0.065854,0.000377,0.000034,0.522077
