Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.246858
3001000,0.7779,0.306348,0.002724,0.000334,0.244489
3002000,0.7779,0.306348,0.002724,0.000334,0.244976
3003000,0.7779,0.306348,0.002724,0.000334,0.244818
3004000,0.7779,0.306348,0.002724,0.000334,0.244492
3005000,0.7779,0.306348,0.002724,0.000334,0.245339
3006000,0.7779,0.306348,0.002724,0.000334,0.243958
3007000,0.7779,0.306348,0.002724,0.000334,0.244106
3008000,0.7779,0.306348,0.002724,0.000334,0.243233
3009000,0.7779,0.306348,0.002724,0.000334,0.242421
3010000,0.7779,0.306348,0.002724,0.000334,0.243546
3011000,0.7779,0.306348,0.002724,0.000334,0.246425
3012000,0.7779,0.306348,0.002724,0.000334,0.245878
3013000,0.7779,0.306348,0.002724,0.000334,0.248236
3014000,0.7779,0.306348,0.002724,0.000334,0.246839
3015000,0.7779,0.306348,0.002724,0.000334,0.244419
3016000,0.7779,0.306348,0.002724,0.000334,0.244404
3017000,0.7779,0.306348,0.002724,0.000334,0.246609
3018000,0.7779,0.306348,0.002724,0.000334,0.244231
3019000,0.7779,0.306348,0.002724,0.000334,0.244180
3020000,0.7779,0.306348,0.002724,0.000334,0.243190
3021000,0.7779,0.306348,0.002724,0.000334,0.245107
3022000,0.7779,0.306348,0.002724,0.000334,0.243202
3023000,0.7779,0.306348,0.002724,0.000334,0.246200
3024000,0.7779,0.306348,0.002724,0.000334,0.247011
3025000,0.7779,0.306348,0.002724,0.000334,0.246440
3026000,0.7779,0.306348,0.002724,0.000334,0.246035
3027000,0.7779,0.306348,0.002724,0.000334,0.245791
3028000,0.7779,0.306348,0.002724,0.000334,0.246449
3029000,0.7779,0.306348,0.002724,0.000334,0.244196
3030000,0.7779,0.306348,0.002724,0.000334,0.246289
3031000,0.7779,0.306348,0.002724,0.000334,0.245866
3032000,0.7779,0.306348,0.002724,0.000334,0.245138
3033000,0.7779,0.306348,0.002724,0.000334,0.246199
3034000,0.7779,0.306348,0.002724,0.000334,0.244317
3035000,0.7779,0.306348,0.002724,0.000334,0.246737
3036000,0.7779,0.306348,0.002724,0.000334,0.246308
3037000,0.7779,0.306348,0.002724,0.000334,0.244492
3038000,0.7779,0.306348,0.002724,0.000334,0.247403
3039000,0.7779,0.306348,0.002724,0.000334,0.247014
3040000,0.7779,0.306348,0.002724,0.000334,0.245542
3041000,0.7779,0.306348,0.002724,0.000334,0.244576
