Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.0570,0.187474,0.005507,0.000525,0.284325
11001000,1.0570,0.187474,0.005507,0.000525,0.269604
11002000,1.0570,0.187474,0.005507,0.000525,0.312724
11003000,1.0570,0.187474,0.005507,0.000525,0.263333
11004000,1.0570,0.187474,0.005507,0.000525,0.276265
11005000,1.0570,0.187474,0.005507,0.000525,0.281781
11006000,1.0570,0.187474,0.005507,0.000525,0.251993
11007000,1.0570,0.187474,0.005507,0.000525,0.282536
11008000,1.0570,0.187474,0.005507,0.000525,0.249223
11009000,1.0570,0.187474,0.005507,0.000525,0.309093
11010000,1.0570,0.187474,0.005507,0.000525,0.272750
11011000,1.0570,0.187474,0.005507,0.000525,0.287653
11012000,1.0570,0.187474,0.005507,0.000525,0.260502
11013000,1.0570,0.187474,0.005507,0.000525,0.297641
11014000,1.0570,0.187474,0.005507,0.000525,0.273806
11015000,1.0570,0.187474,0.005507,0.000525,0.269911
11016000,1.0570,0.187474,0.005507,0.000525,0.255908
11017000,1.0570,0.187474,0.005507,0.000525,0.262488
11018000,1.0570,0.187474,0.005507,0.000525,0.234974
11019000,1.0570,0.187474,0.005507,0.000525,0.245540
11020000,1.0570,0.187474,0.005507,0.000525,0.249433
11021000,1.0570,0.187474,0.005507,0.000525,0.245648
11022000,1.0570,0.187474,0.005507,0.000525,0.291707
11023000,1.0570,0.187474,0.005507,0.000525,0.276527
11024000,1.0570,0.187474,0.005507,0.000525,0.273921
11025000,1.0570,0.187474,0.005507,0.000525,0.280173
11026000,1.0570,0.187474,0.005507,0.000525,0.278104
11027000,1.0570,0.187474,0.005507,0.000525,0.260807
11028000,1.0570,0.187474,0.005507,0.000525,0.231145
11029000,1.0570,0.187474,0.005507,0.000525,0.274205
11030000,1.0570,0.187474,0.005507,0.000525,0.244178
11031000,1.0570,0.187474,0.005507,0.000525,0.264080
11032000,1.0570,0.187474,0.005507,0.000525,0.218273
11033000,1.0570,0.187474,0.005507,0.000525,0.285314
11034000,1.0570,0.187474,0.005507,0.000525,0.265549
11035000,1.0570,0.187474,0.005507,0.000525,0.275348
11036000,1.0570,0.187474,0.005507,0.000525,0.287545
11037000,1.0570,0.187474,0.005507,0.000525,0.291074
11038000,1.0570,0.187474,0.005507,0.000525,0.226582
11039000,1.0570,0.187474,0.005507,0.000525,0.247190
11040000,1.0570,0.187474,0.005507,0.000525,0.264070
11041000,1.0570,0.187474,0.005507,0.000525,0.225951
11042000,1.0570,0.187474,0.005507,0.000525,0.268027
11043000,1.0570,0.187474,0.005507,0.000525,0.235384
11044000,1.0570,0.187474,0.005507,0.000525,0.297610
11045000,1.0570,0.187474,0.005507,0.000525,0.237051
11046000,1.0570,0.187474,0.005507,0.000525,0.270593
11047000,1.0570,0.187474,0.005507,0.000525,0.239696
11048000,1.0570,0.187474,0.005507,0.000525,0.255956
11049000,1.0570,0.187474,0.005507,0.000525,0.261166
11050000,1.0570,0.187474,0.005507,0.000525,0.272265
11051000,1.0570,0.187474,0.005507,0.000525,0.294789
11052000,1.0570,0.187474,0.005507,0.000525,0.260348
11053000,1.0570,0.187474,0.005507,0.000525,0.251227
11054000,1.0570,0.187474,0.005507,0.000525,0.261377
11055000,1.0570,0.187474,0.005507,0.000525,0.251546
11056000,1.0570,0.187474,0.005507,0.000525,0.254646
11057000,1.0570,0.187474,0.005507,0.000525,0.245605
11058000,1.0570,0.187474,0.005507,0.000525,0.245790
11059000,1.0570,0.187474,0.005507,0.000525,0.210693
11060000,1.0570,0.187474,0.005507,0.000525,0.230369
11061000,1.0570,0.187474,0.005507,0.000525,0.212622
11062000,1.0570,0.187474,0.005507,0.000525,0.266678
11063000,1.0570,0.187474,0.005507,0.000525,0.233064
11064000,1.0570,0.187474,0.005507,0.000525,0.238231
11065000,1.0570,0.187474,0.005507,0.000525,0.210078
