Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.7779,0.306348,0.002724,0.000334,0.244270
5001000,0.7779,0.306348,0.002724,0.000334,0.246130
5002000,0.7779,0.306348,0.002724,0.000334,0.246183
5003000,0.7779,0.306348,0.002724,0.000334,0.241948
5004000,0.7779,0.306348,0.002724,0.000334,0.244379
5005000,0.7779,0.306348,0.002724,0.000334,0.246556
5006000,0.7779,0.306348,0.002724,0.000334,0.244116
5007000,0.7779,0.306348,0.002724,0.000334,0.245094
5008000,0.7779,0.306348,0.002724,0.000334,0.244680
5009000,0.7779,0.306348,0.002724,0.000334,0.243624
5010000,0.7779,0.306348,0.002724,0.000334,0.248236
5011000,0.7779,0.306348,0.002724,0.000334,0.248017
5012000,0.7779,0.306348,0.002724,0.000334,0.248474
5013000,0.7779,0.306348,0.002724,0.000334,0.244063
5014000,0.7779,0.306348,0.002724,0.000334,0.243684
5015000,0.7779,0.306348,0.002724,0.000334,0.245684
5016000,0.7779,0.306348,0.002724,0.000334,0.246251
5017000,0.7779,0.306348,0.002724,0.000334,0.245593
5018000,0.7779,0.306348,0.002724,0.000334,0.245003
5019000,0.7779,0.306348,0.002724,0.000334,0.244497
5020000,0.7779,0.306348,0.002724,0.000334,0.244943
5021000,0.7779,0.306348,0.002724,0.000334,0.244558
5022000,0.7779,0.306348,0.002724,0.000334,0.247738
5023000,0.7779,0.306348,0.002724,0.000334,0.245315
5024000,0.7779,0.306348,0.002724,0.000334,0.244674
5025000,0.7779,0.306348,0.002724,0.000334,0.246661
5026000,0.7779,0.306348,0.002724,0.000334,0.244187
5027000,0.7779,0.306348,0.002724,0.000334,0.246527
5028000,0.7779,0.306348,0.002724,0.000334,0.247232
5029000,0.7779,0.306348,0.002724,0.000334,0.246969
5030000,0.7779,0.306348,0.002724,0.000334,0.244993
5031000,0.7779,0.306348,0.002724,0.000334,0.243274
5032000,0.7779,0.306348,0.002724,0.000334,0.244923
