Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.6202,0.544831,0.005673,0.000697,0.447991
12001000,1.6202,0.544831,0.005673,0.000697,0.450807
12002000,1.6202,0.544831,0.005673,0.000697,0.446623
12003000,1.6202,0.544831,0.005673,0.000697,0.445047
12004000,1.6202,0.544831,0.005673,0.000697,0.447290
12005000,1.6202,0.544831,0.005673,0.000697,0.444788
12006000,1.6202,0.544831,0.005673,0.000697,0.449823
12007000,1.6202,0.544831,0.005673,0.000697,0.450883
12008000,1.6202,0.544831,0.005673,0.000697,0.451232
12009000,1.6202,0.544831,0.005673,0.000697,0.456088
12010000,1.6202,0.544831,0.005673,0.000697,0.448695
12011000,1.6202,0.544831,0.005673,0.000697,0.448230
12012000,1.6202,0.544831,0.005673,0.000697,0.451487
12013000,1.6202,0.544831,0.005673,0.000697,0.447695
12014000,1.6202,0.544831,0.005673,0.000697,0.448159
12015000,1.6202,0.544831,0.005673,0.000697,0.450409
12016000,1.6202,0.544831,0.005673,0.000697,0.450721
12017000,1.6202,0.544831,0.005673,0.000697,0.450438
12018000,1.6202,0.544831,0.005673,0.000697,0.449737
12019000,1.6202,0.544831,0.005673,0.000697,0.448419
12020000,1.6202,0.544831,0.005673,0.000697,0.447843
12021000,1.6202,0.544831,0.005673,0.000697,0.445579
12022000,1.6202,0.544831,0.005673,0.000697,0.444909
12023000,1.6202,0.544831,0.005673,0.000697,0.448640
12024000,1.6202,0.544831,0.005673,0.000697,0.451263
12025000,1.6202,0.544831,0.005673,0.000697,0.451400
12026000,1.6202,0.544831,0.005673,0.000697,0.446395
12027000,1.6202,0.544831,0.005673,0.000697,0.446858
12028000,1.6202,0.544831,0.005673,0.000697,0.447028
12029000,1.6202,0.544831,0.005673,0.000697,0.448496
12030000,1.6202,0.544831,0.005673,0.000697,0.452488
12031000,1.6202,0.544831,0.005673,0.000697,0.448779
12032000,1.6202,0.544831,0.005673,0.000697,0.455654
12033000,1.6202,0.544831,0.005673,0.000697,0.447445
12034000,1.6202,0.544831,0.005673,0.000697,0.445317
12035000,1.6202,0.544831,0.005673,0.000697,0.444107
12036000,1.6202,0.544831,0.005673,0.000697,0.444620
12037000,1.6202,0.544831,0.005673,0.000697,0.446805
12038000,1.6202,0.544831,0.005673,0.000697,0.450402
12039000,1.6202,0.544831,0.005673,0.000697,0.451316
12040000,1.6202,0.544831,0.005673,0.000697,0.449090
12041000,1.6202,0.544831,0.005673,0.000697,0.450041
12042000,1.6202,0.544831,0.005673,0.000697,0.449998
12043000,1.6202,0.544831,0.005673,0.000697,0.443580
12044000,1.6202,0.544831,0.005673,0.000697,0.450895
12045000,1.6202,0.544831,0.005673,0.000697,0.445909
12046000,1.6202,0.544831,0.005673,0.000697,0.446959
12047000,1.6202,0.544831,0.005673,0.000697,0.450667
12048000,1.6202,0.544831,0.005673,0.000697,0.448415
12049000,1.6202,0.544831,0.005673,0.000697,0.448187
12050000,1.6202,0.544831,0.005673,0.000697,0.455558
12051000,1.6202,0.544831,0.005673,0.000697,0.446048
12052000,1.6202,0.544831,0.005673,0.000697,0.447484
12053000,1.6202,0.544831,0.005673,0.000697,0.451735
12054000,1.6202,0.544831,0.005673,0.000697,0.449289
12055000,1.6202,0.544831,0.005673,0.000697,0.449611
12056000,1.6202,0.544831,0.005673,0.000697,0.443403
12057000,1.6202,0.544831,0.005673,0.000697,0.446264
12058000,1.6202,0.544831,0.005673,0.000697,0.447545
12059000,1.6202,0.544831,0.005673,0.000697,0.447135
12060000,1.6202,0.544831,0.005673,0.000697,0.447854
12061000,1.6202,0.544831,0.005673,0.000697,0.448963
12062000,1.6202,0.544831,0.005673,0.000697,0.446762
12063000,1.6202,0.544831,0.005673,0.000697,0.451738
12064000,1.6202,0.544831,0.005673,0.000697,0.447901
12065000,1.6202,0.544831,0.005673,0.000697,0.447031
12066000,1.6202,0.544831,0.005673,0.000697,0.447060
12067000,1.6202,0.544831,0.005673,0.000697,0.445357
12068000,1.6202,0.544831,0.005673,0.000697,0.450658
12069000,1.6202,0.544831,0.005673,0.000697,0.449073
12070000,1.6202,0.544831,0.005673,0.000697,0.449567
12071000,1.6202,0.544831,0.005673,0.000697,0.447636
12072000,1.6202,0.544831,0.005673,0.000697,0.450572
12073000,1.6202,0.544831,0.005673,0.000697,0.449044
12074000,1.6202,0.544831,0.005673,0.000697,0.452122
12075000,1.6202,0.544831,0.005673,0.000697,0.452791
12076000,1.6202,0.544831,0.005673,0.000697,0.450831
12077000,1.6202,0.544831,0.005673,0.000697,0.450243
12078000,1.6202,0.544831,0.005673,0.000697,0.444148
12079000,1.6202,0.544831,0.005673,0.000697,0.447724
12080000,1.6202,0.544831,0.005673,0.000697,0.448059
12081000,1.6202,0.544831,0.005673,0.000697,0.445206
12082000,1.6202,0.544831,0.005673,0.000697,0.450471
12083000,1.6202,0.544831,0.005673,0.000697,0.449456
12084000,1.6202,0.544831,0.005673,0.000697,0.447129
12085000,1.6202,0.544831,0.005673,0.000697,0.452471
12086000,1.6202,0.544831,0.005673,0.000697,0.449050
12087000,1.6202,0.544831,0.005673,0.000697,0.449061
12088000,1.6202,0.544831,0.005673,0.000697,0.453261
12089000,1.6202,0.544831,0.005673,0.000697,0.455607
12090000,1.6202,0.544831,0.005673,0.000697,0.453780
12091000,1.6202,0.544831,0.005673,0.000697,0.453709
12092000,1.6202,0.544831,0.005673,0.000697,0.453617
12093000,1.6202,0.544831,0.005673,0.000697,0.448426
12094000,1.6202,0.544831,0.005673,0.000697,0.448966
12095000,1.6202,0.544831,0.005673,0.000697,0.449931
12096000,1.6202,0.544831,0.005673,0.000697,0.452562
12097000,1.6202,0.544831,0.005673,0.000697,0.451131
12098000,1.6202,0.544831,0.005673,0.000697,0.448550
12099000,1.6202,0.544831,0.005673,0.000697,0.451725
12100000,1.6202,0.544831,0.005673,0.000697,0.448942
12101000,1.6202,0.544831,0.005673,0.000697,0.450096
12102000,1.6202,0.544831,0.005673,0.000697,0.447057
12103000,1.6202,0.544831,0.005673,0.000697,0.446131
12104000,1.6202,0.544831,0.005673,0.000697,0.449569
12105000,1.6202,0.544831,0.005673,0.000697,0.451831
12106000,1.6202,0.544831,0.005673,0.000697,0.449450
12107000,1.6202,0.544831,0.005673,0.000697,0.446610
12108000,1.6202,0.544831,0.005673,0.000697,0.447860
12109000,1.6202,0.544831,0.005673,0.000697,0.441708
12110000,1.6202,0.544831,0.005673,0.000697,0.448638
12111000,1.6202,0.544831,0.005673,0.000697,0.444287
12112000,1.6202,0.544831,0.005673,0.000697,0.447844
12113000,1.6202,0.544831,0.005673,0.000697,0.448604
12114000,1.6202,0.544831,0.005673,0.000697,0.447457
12115000,1.6202,0.544831,0.005673,0.000697,0.453022
12116000,1.6202,0.544831,0.005673,0.000697,0.451262
12117000,1.6202,0.544831,0.005673,0.000697,0.451451
12118000,1.6202,0.544831,0.005673,0.000697,0.449009
12119000,1.6202,0.544831,0.005673,0.000697,0.447598
12120000,1.6202,0.544831,0.005673,0.000697,0.448257
12121000,1.6202,0.544831,0.005673,0.000697,0.450586
12122000,1.6202,0.544831,0.005673,0.000697,0.455903
12123000,1.6202,0.544831,0.005673,0.000697,0.453719
12124000,1.6202,0.544831,0.005673,0.000697,0.452908
12125000,1.6202,0.544831,0.005673,0.000697,0.451958
12126000,1.6202,0.544831,0.005673,0.000697,0.455272
12127000,1.6202,0.544831,0.005673,0.000697,0.451890
12128000,1.6202,0.544831,0.005673,0.000697,0.454474
12129000,1.6202,0.544831,0.005673,0.000697,0.451195
12130000,1.6202,0.544831,0.005673,0.000697,0.449661
12131000,1.6202,0.544831,0.005673,0.000697,0.449591
12132000,1.6202,0.544831,0.005673,0.000697,0.450001
12133000,1.6202,0.544831,0.005673,0.000697,0.449898
12134000,1.6202,0.544831,0.005673,0.000697,0.450321
12135000,1.6202,0.544831,0.005673,0.000697,0.453077
12136000,1.6202,0.544831,0.005673,0.000697,0.448962
12137000,1.6202,0.544831,0.005673,0.000697,0.453134
12138000,1.6202,0.544831,0.005673,0.000697,0.449177
12139000,1.6202,0.544831,0.005673,0.000697,0.450397
12140000,1.6202,0.544831,0.005673,0.000697,0.448868
12141000,1.6202,0.544831,0.005673,0.000697,0.452301
12142000,1.6202,0.544831,0.005673,0.000697,0.450556
12143000,1.6202,0.544831,0.005673,0.000697,0.441696
12144000,1.6202,0.544831,0.005673,0.000697,0.449535
12145000,1.6202,0.544831,0.005673,0.000697,0.452852
12146000,1.6202,0.544831,0.005673,0.000697,0.448322
12147000,1.6202,0.544831,0.005673,0.000697,0.450784
12148000,1.6202,0.544831,0.005673,0.000697,0.451527
12149000,1.6202,0.544831,0.005673,0.000697,0.451014
12150000,1.6202,0.544831,0.005673,0.000697,0.453859
12151000,1.6202,0.544831,0.005673,0.000697,0.452461
12152000,1.6202,0.544831,0.005673,0.000697,0.451735
12153000,1.6202,0.544831,0.005673,0.000697,0.453722
12154000,1.6202,0.544831,0.005673,0.000697,0.452429
12155000,1.6202,0.544831,0.005673,0.000697,0.453147
12156000,1.6202,0.544831,0.005673,0.000697,0.451412
12157000,1.6202,0.544831,0.005673,0.000697,0.447199
12158000,1.6202,0.544831,0.005673,0.000697,0.451850
12159000,1.6202,0.544831,0.005673,0.000697,0.450619
12160000,1.6202,0.544831,0.005673,0.000697,0.449928
12161000,1.6202,0.544831,0.005673,0.000697,0.448087
12162000,1.6202,0.544831,0.005673,0.000697,0.449077
12163000,1.6202,0.544831,0.005673,0.000697,0.449467
