Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.729246
8084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.350384
8085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.615970
8086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.124503
8087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606542
8088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.162316
8089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.541478
8090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.554846
8091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.242892
8092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.403633
8093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.390413
8094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396881
8095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.086296
8096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.294673
8097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.459687
8098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.113214
8099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.519669
8100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.818316
8101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.485369
8102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.784971
8103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.543240
8104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.001852
8105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.306787
8106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.813394
8107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.963098
8108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.874417
8109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.772769
8110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.660235
8111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.993064
8112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.555413
8113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.669889
8114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.977761
8115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.368353
8116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.564415
8117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.906109
8118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.241676
8119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777365
8120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.979369
8121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.985770
8122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.385276
8123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038323
8124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.072085
8125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.612914
8126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.449078
8127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.557629
8128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.431467
8129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.654251
8130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.023351
8131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.260674
8132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.281788
8133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.988244
8134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.423409
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.833489
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.936256
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493175
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.993339
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261073
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026751
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.627499
8142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.702686
8143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.479493
8144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.976228
8145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.657050
8146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.989781
8147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.362281
8148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871134
8149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.572219
8150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.278618
8151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302028
8152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.029549
8153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038067
8154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.941739
8155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.586967
8156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.941657
8157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.985650
8158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.076339
8159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.333427
8160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.341375
8161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.285559
8162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.446504
8163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.855702
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.136065
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.044352
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.182138
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.114619
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.354483
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.286034
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.063054
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.467380
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.329772
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.343098
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.283394
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.526953
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.117266
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.752192
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.700717
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.667884
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.557376
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.987942
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.221500
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.596729
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.722058
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.201696
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.649439
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.582200
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.995781
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.374896
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.058089
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.272756
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.073007
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.368516
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.195529
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.951415
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.897306
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.532169
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.240005
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.930940
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.169956
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.442502
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.630187
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.453293
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.121444
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573346
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.629109
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.822402
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.410577
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.800754
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.503955
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.233218
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.036307
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916963
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026674
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.416588
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.204095
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.811596
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.054787
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.058320
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320744
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.458748
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.719088
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.744397
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.209742
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.043521
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.528224
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.616936
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.212447
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.671244
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.765665
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.986267
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.930137
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.242614
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.777382
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355655
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.779677
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.096363
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.950639
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.423873
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.858254
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.292417
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.195391
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.001472
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.329407
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.909412
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.748944
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.262287
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.042779
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.090202
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609942
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.843356
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.610802
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.631509
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.602441
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.982429
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.249990
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.814535
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.905621
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.413806
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.305405
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.214260
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.557636
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.555932
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.191184
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.096229
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.174049
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158062
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.310551
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.251230
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064393
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.635035
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.117304
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.137681
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931845
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.822720
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.356056
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.286010
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.134075
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.525097
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.565944
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.352855
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.512933
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.513765
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.197272
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.852001
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.798318
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.983141
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.006069
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.191043
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.908216
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.485712
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.485164
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.428518
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.461282
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.603032
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.307941
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.262649
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.945827
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.201265
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.062519
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.826327
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.695581
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.430223
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.635844
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.976066
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.767456
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.928214
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.088084
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.878645
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.999613
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.995157
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.095019
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.764553
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.896139
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.266257
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.337450
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.052728
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.088729
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873634
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.491672
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261719
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.579521
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.671032
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.383865
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693062
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.845338
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.491091
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.713608
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.432628
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.763381
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.770906
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.744777
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.126332
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.941549
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.991655
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.334128
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.751146
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048051
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.166775
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.021988
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.248099
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.405744
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.113035
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.545726
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035476
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970606
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.316183
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.410079
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.200393
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.168609
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.055497
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.412940
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.564556
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.933440
