Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,2.243461
3001000,8.6440,0.261844,0.058609,0.079322,2.481233
3002000,8.6440,0.261844,0.058609,0.079322,2.386281
3003000,8.6440,0.261844,0.058609,0.079322,2.281876
3004000,8.6440,0.261844,0.058609,0.079322,2.539771
3005000,8.6440,0.261844,0.058609,0.079322,2.302657
3006000,8.6440,0.261844,0.058609,0.079322,2.304243
3007000,8.6440,0.261844,0.058609,0.079322,2.531823
3008000,8.6440,0.261844,0.058609,0.079322,2.305019
3009000,8.6440,0.261844,0.058609,0.079322,2.270513
3010000,8.6440,0.261844,0.058609,0.079322,2.589208
3011000,8.6440,0.261844,0.058609,0.079322,2.121651
3012000,8.6440,0.261844,0.058609,0.079322,2.364823
3013000,8.6440,0.261844,0.058609,0.079322,2.486342
3014000,8.6440,0.261844,0.058609,0.079322,1.956097
3015000,8.6440,0.261844,0.058609,0.079322,2.497825
3016000,8.6440,0.261844,0.058609,0.079322,2.290491
3017000,8.6440,0.261844,0.058609,0.079322,2.332267
3018000,8.6440,0.261844,0.058609,0.079322,2.271837
3019000,8.6440,0.261844,0.058609,0.079322,2.272365
3020000,8.6440,0.261844,0.058609,0.079322,2.500843
3021000,8.6440,0.261844,0.058609,0.079322,2.156607
3022000,8.6440,0.261844,0.058609,0.079322,2.567894
3023000,8.6440,0.261844,0.058609,0.079322,2.491376
3024000,8.6440,0.261844,0.058609,0.079322,2.192167
3025000,8.6440,0.261844,0.058609,0.079322,2.273920
3026000,8.6440,0.261844,0.058609,0.079322,2.323551
3027000,8.6440,0.261844,0.058609,0.079322,2.501191
3028000,8.6440,0.261844,0.058609,0.079322,2.108287
3029000,8.6440,0.261844,0.058609,0.079322,2.164618
3030000,8.6440,0.261844,0.058609,0.079322,2.420670
3031000,8.6440,0.261844,0.058609,0.079322,2.184991
3032000,8.6440,0.261844,0.058609,0.079322,2.456927
3033000,8.6440,0.261844,0.058609,0.079322,2.225710
3034000,8.6440,0.261844,0.058609,0.079322,2.435305
3035000,8.6440,0.261844,0.058609,0.079322,2.410907
3036000,8.6440,0.261844,0.058609,0.079322,2.009702
3037000,8.6440,0.261844,0.058609,0.079322,2.630926
3038000,8.6440,0.261844,0.058609,0.079322,2.199351
3039000,8.6440,0.261844,0.058609,0.079322,2.216818
3040000,8.6440,0.261844,0.058609,0.079322,2.291945
3041000,8.6440,0.261844,0.058609,0.079322,2.630775
3042000,8.6440,0.261844,0.058609,0.079322,2.212763
3043000,8.6440,0.261844,0.058609,0.079322,2.502204
3044000,8.6440,0.261844,0.058609,0.079322,2.323747
3045000,8.6440,0.261844,0.058609,0.079322,2.271841
3046000,8.6440,0.261844,0.058609,0.079322,2.027685
3047000,8.6440,0.261844,0.058609,0.079322,2.276519
3048000,8.6440,0.261844,0.058609,0.079322,2.468653
3049000,8.6440,0.261844,0.058609,0.079322,2.250271
3050000,8.6440,0.261844,0.058609,0.079322,2.300673
3051000,8.6440,0.261844,0.058609,0.079322,2.486581
3052000,8.6440,0.261844,0.058609,0.079322,2.365038
3053000,8.6440,0.261844,0.058609,0.079322,2.263922
3054000,8.6440,0.261844,0.058609,0.079322,2.530241
3055000,8.6440,0.261844,0.058609,0.079322,2.587778
3056000,8.6440,0.261844,0.058609,0.079322,2.090062
3057000,8.6440,0.261844,0.058609,0.079322,2.200676
3058000,8.6440,0.261844,0.058609,0.079322,2.336458
3059000,8.6440,0.261844,0.058609,0.079322,2.174113
3060000,8.6440,0.261844,0.058609,0.079322,2.379694
3061000,8.6440,0.261844,0.058609,0.079322,2.112453
3062000,8.6440,0.261844,0.058609,0.079322,2.565620
3063000,8.6440,0.261844,0.058609,0.079322,2.185688
3064000,8.6440,0.261844,0.058609,0.079322,2.250645
3065000,8.6440,0.261844,0.058609,0.079322,2.306095
3066000,8.6440,0.261844,0.058609,0.079322,2.322888
3067000,8.6440,0.261844,0.058609,0.079322,2.354074
3068000,8.6440,0.261844,0.058609,0.079322,1.919017
3069000,8.6440,0.261844,0.058609,0.079322,2.252990
3070000,8.6440,0.261844,0.058609,0.079322,2.092731
3071000,8.6440,0.261844,0.058609,0.079322,2.398310
3072000,8.6440,0.261844,0.058609,0.079322,2.317958
3073000,8.6440,0.261844,0.058609,0.079322,2.269848
3074000,8.6440,0.261844,0.058609,0.079322,2.140978
3075000,8.6440,0.261844,0.058609,0.079322,2.323202
3076000,8.6440,0.261844,0.058609,0.079322,2.287403
3077000,8.6440,0.261844,0.058609,0.079322,2.254796
3078000,8.6440,0.261844,0.058609,0.079322,2.260835
3079000,8.6440,0.261844,0.058609,0.079322,2.256690
3080000,8.6440,0.261844,0.058609,0.079322,2.060896
3081000,8.6440,0.261844,0.058609,0.079322,2.118525
3082000,8.6440,0.261844,0.058609,0.079322,2.347886
3083000,8.6440,0.261844,0.058609,0.079322,2.313066
3084000,8.6440,0.261844,0.058609,0.079322,2.186937
3085000,8.6440,0.261844,0.058609,0.079322,2.425813
3086000,8.6440,0.261844,0.058609,0.079322,2.118936
3087000,8.6440,0.261844,0.058609,0.079322,2.137808
3088000,8.6440,0.261844,0.058609,0.079322,2.156749
