Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.313745
3043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.201237
3044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.517567
3045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.292269
3046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741160
3047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261918
3048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.632145
3049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.264732
3050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.375694
3051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.739841
3052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.646574
3053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.455971
3054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.216440
3055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.347231
3056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.249085
3057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.411523
3058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.698487
3059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.190093
3060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.747435
3061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.083964
3062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.085350
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.330656
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.418520
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.390417
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.572995
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.575198
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.457150
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.090208
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.909403
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.413192
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.534965
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.495896
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.007012
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.433348
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.394433
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.094912
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.073419
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.414455
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.853280
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.971639
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.379859
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.446335
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.277247
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.810474
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.052689
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.889349
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.198996
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.667295
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035254
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618948
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.399845
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.647364
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.113439
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.090272
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.928573
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.816028
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947780
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.664305
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.443370
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.546965
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.574105
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.816939
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.297687
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.280407
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081831
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.307138
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.118006
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.237669
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.792120
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.041615
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.242489
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.062910
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193290
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.172007
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.508754
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.885894
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.795955
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.430821
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.129581
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.195685
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.229460
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.297974
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.310030
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.376406
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.835758
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038860
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.192456
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.662791
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.152278
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.730663
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.312091
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.507841
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.466431
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.492928
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.622254
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.745493
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.810181
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.359604
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.333650
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.131881
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.269482
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.779904
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.671411
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.567371
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.404584
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.557107
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.991345
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.021757
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.935378
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.764711
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.274807
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.853548
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.846537
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.360410
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.746423
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.411001
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.138822
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.655801
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.814433
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.758075
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.421983
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.440071
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.691841
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.271992
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.415692
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.223481
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.962675
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.671365
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.450071
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.550652
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.304226
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.283182
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.710248
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.549399
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.798178
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493112
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.196870
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.387906
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901136
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.774003
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.745941
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.552279
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.449428
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.273229
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.571417
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.937695
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.340577
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.478525
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.981561
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.049059
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.502860
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.299432
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.525348
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.332235
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.867869
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.332851
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.138930
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832024
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.397734
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.776689
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.309173
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.460403
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.313527
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.006249
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.332185
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.737555
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.403967
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.640376
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.880666
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.777476
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.617116
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.102037
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.519790
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.306203
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.013798
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.662233
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.897271
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.779420
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.463791
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.814018
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.668183
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.579633
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.570425
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.763570
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.504274
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.057833
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.737612
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.476986
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.604927
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.639745
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.784888
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.218400
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039736
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.904175
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475201
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.734653
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.554334
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.385785
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.976675
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.524871
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.334680
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.189879
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.183943
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.170495
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.315005
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.651612
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.275159
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.206830
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.000473
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.086878
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.621376
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618418
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.194092
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.110589
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.688280
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.554297
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.649772
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.703061
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.803755
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.875016
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.775502
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.073444
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.504511
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.122678
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.379525
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.814317
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.103332
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.588982
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.250066
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.743530
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.417002
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.923103
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.744947
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965437
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.579436
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.780832
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.339598
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.137357
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.610920
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.487923
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.443680
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.808941
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.612922
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.654692
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.451575
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.850163
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.851074
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.286926
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.251147
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.251695
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.393974
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.176464
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.412982
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.468571
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.385832
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.070387
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.213966
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.719257
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.585424
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.251846
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.953486
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.452636
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.743626
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402669
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.462260
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.689569
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.294334
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.166748
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.612964
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.623088
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.372780
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.790337
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365513
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.895397
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.469866
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.478587
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.117512
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.502125
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.279461
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.657305
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.287055
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.737807
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.595088
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.463593
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.273009
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.713758
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.296223
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.546032
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.627484
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.968529
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.593416
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.579599
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.869495
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.017192
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.936655
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777854
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.426649
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.088409
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.181234
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.227582
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.901455
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.806283
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.929024
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.692997
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.428796
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.489337
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.664876
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.783359
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.918602
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.836502
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.826295
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.442026
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.879233
