Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.092453
6001000,1.3415,0.039994,0.023482,0.002970,0.091358
6002000,1.3415,0.039994,0.023482,0.002970,0.096429
6003000,1.3415,0.039994,0.023482,0.002970,0.096678
6004000,1.3415,0.039994,0.023482,0.002970,0.095331
6005000,1.3415,0.039994,0.023482,0.002970,0.093092
6006000,1.3415,0.039994,0.023482,0.002970,0.093819
6007000,1.3415,0.039994,0.023482,0.002970,0.094907
6008000,1.3415,0.039994,0.023482,0.002970,0.093472
6009000,1.3415,0.039994,0.023482,0.002970,0.092761
6010000,1.3415,0.039994,0.023482,0.002970,0.091610
6011000,1.3415,0.039994,0.023482,0.002970,0.096766
6012000,1.3415,0.039994,0.023482,0.002970,0.093120
6013000,1.3415,0.039994,0.023482,0.002970,0.095237
6014000,1.3415,0.039994,0.023482,0.002970,0.095963
6015000,1.3415,0.039994,0.023482,0.002970,0.093266
6016000,1.3415,0.039994,0.023482,0.002970,0.093194
6017000,1.3415,0.039994,0.023482,0.002970,0.092365
6018000,1.3415,0.039994,0.023482,0.002970,0.096359
6019000,1.3415,0.039994,0.023482,0.002970,0.094267
6020000,1.3415,0.039994,0.023482,0.002970,0.095008
6021000,1.3415,0.039994,0.023482,0.002970,0.094141
6022000,1.3415,0.039994,0.023482,0.002970,0.093776
6023000,1.3415,0.039994,0.023482,0.002970,0.094421
6024000,1.3415,0.039994,0.023482,0.002970,0.098920
6025000,1.3415,0.039994,0.023482,0.002970,0.089535
6026000,1.3415,0.039994,0.023482,0.002970,0.092178
6027000,1.3415,0.039994,0.023482,0.002970,0.090390
6028000,1.3415,0.039994,0.023482,0.002970,0.090716
6029000,1.3415,0.039994,0.023482,0.002970,0.092668
6030000,1.3415,0.039994,0.023482,0.002970,0.093872
6031000,1.3415,0.039994,0.023482,0.002970,0.093564
6032000,1.3415,0.039994,0.023482,0.002970,0.096095
6033000,1.3415,0.039994,0.023482,0.002970,0.086276
6034000,1.3415,0.039994,0.023482,0.002970,0.091852
6035000,1.3415,0.039994,0.023482,0.002970,0.091980
6036000,1.3415,0.039994,0.023482,0.002970,0.085787
6037000,1.3415,0.039994,0.023482,0.002970,0.086343
6038000,1.3415,0.039994,0.023482,0.002970,0.090522
6039000,1.3415,0.039994,0.023482,0.002970,0.088121
6040000,1.3415,0.039994,0.023482,0.002970,0.088801
6041000,1.3415,0.039994,0.023482,0.002970,0.089533
6042000,1.3415,0.039994,0.023482,0.002970,0.086131
6043000,1.3415,0.039994,0.023482,0.002970,0.089029
6044000,1.3415,0.039994,0.023482,0.002970,0.089077
