Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.047346
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.585233
7000,0.2191,0.065854,0.000377,0.000034,0.582192
8000,0.2191,0.065854,0.000377,0.000034,0.388140
9000,0.2191,0.065854,0.000377,0.000034,0.295444
10000,0.2191,0.065854,0.000377,0.000034,0.270556
11000,0.2191,0.065854,0.000377,0.000034,0.274512
12000,0.2191,0.065854,0.000377,0.000034,0.293858
13000,0.2191,0.065854,0.000377,0.000034,0.310694
14000,0.2191,0.065854,0.000377,0.000034,0.329376
15000,0.2191,0.065854,0.000377,0.000034,0.338889
16000,0.2191,0.065854,0.000377,0.000034,0.338447
17000,0.2191,0.065854,0.000377,0.000034,0.360124
18000,0.2191,0.065854,0.000377,0.000034,0.314158
19000,0.2191,0.065854,0.000377,0.000034,0.243316
20000,0.2191,0.065854,0.000377,0.000034,0.205591
21000,0.2191,0.065854,0.000377,0.000034,0.193202
22000,0.2191,0.065854,0.000377,0.000034,0.195541
23000,0.2191,0.065854,0.000377,0.000034,0.200470
24000,0.2191,0.065854,0.000377,0.000034,0.209312
25000,0.2191,0.065854,0.000377,0.000034,0.224913
26000,0.2191,0.065854,0.000377,0.000034,0.251842
27000,0.2191,0.065854,0.000377,0.000034,0.305953
28000,0.2191,0.065854,0.000377,0.000034,0.426809
29000,0.2191,0.065854,0.000377,0.000034,0.602881
30000,0.2191,0.065854,0.000377,0.000034,0.559894
31000,0.2191,0.065854,0.000377,0.000034,0.985713
32000,0.2191,0.065854,0.000377,0.000034,0.986159
33000,0.2191,0.065854,0.000377,0.000034,0.739309
34000,0.2191,0.065854,0.000377,0.000034,0.951170
35000,0.2191,0.065854,0.000377,0.000034,0.692499
36000,0.2191,0.065854,0.000377,0.000034,0.711060
37000,0.2191,0.065854,0.000377,0.000034,0.627224
38000,0.2191,0.065854,0.000377,0.000034,0.639446
39000,0.2191,0.065854,0.000377,0.000034,0.586983
40000,0.2191,0.065854,0.000377,0.000034,0.559818
41000,0.2191,0.065854,0.000377,0.000034,0.609484
42000,0.2191,0.065854,0.000377,0.000034,0.536902
43000,0.2191,0.065854,0.000377,0.000034,0.506768
44000,0.2191,0.065854,0.000377,0.000034,0.483571
45000,0.2191,0.065854,0.000377,0.000034,0.492639
46000,0.2191,0.065854,0.000377,0.000034,0.462959
47000,0.2191,0.065854,0.000377,0.000034,0.467951
48000,0.2191,0.065854,0.000377,0.000034,0.455734
49000,0.2191,0.065854,0.000377,0.000034,0.462235
50000,0.2191,0.065854,0.000377,0.000034,0.435796
51000,0.2191,0.065854,0.000377,0.000034,0.429148
52000,0.2191,0.065854,0.000377,0.000034,0.478148
53000,0.2191,0.065854,0.000377,0.000034,0.436266
54000,0.2191,0.065854,0.000377,0.000034,0.472133
55000,0.2191,0.065854,0.000377,0.000034,0.405534
56000,0.2191,0.065854,0.000377,0.000034,0.417976
57000,0.2191,0.065854,0.000377,0.000034,0.415613
58000,0.2191,0.065854,0.000377,0.000034,0.402464
59000,0.2191,0.065854,0.000377,0.000034,0.478944
60000,0.2191,0.065854,0.000377,0.000034,0.399481
61000,0.2191,0.065854,0.000377,0.000034,0.467654
62000,0.2191,0.065854,0.000377,0.000034,0.393028
63000,0.2191,0.065854,0.000377,0.000034,0.380345
64000,0.2191,0.065854,0.000377,0.000034,0.423645
