Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,2.240609
7001000,8.6440,0.261844,0.058609,0.079322,2.060130
7002000,8.6440,0.261844,0.058609,0.079322,2.171907
7003000,8.6440,0.261844,0.058609,0.079322,2.257657
7004000,8.6440,0.261844,0.058609,0.079322,2.206357
7005000,8.6440,0.261844,0.058609,0.079322,2.161842
7006000,8.6440,0.261844,0.058609,0.079322,2.271211
7007000,8.6440,0.261844,0.058609,0.079322,2.296679
7008000,8.6440,0.261844,0.058609,0.079322,2.078367
7009000,8.6440,0.261844,0.058609,0.079322,2.233156
7010000,8.6440,0.261844,0.058609,0.079322,2.391446
7011000,8.6440,0.261844,0.058609,0.079322,2.249754
7012000,8.6440,0.261844,0.058609,0.079322,2.106254
7013000,8.6440,0.261844,0.058609,0.079322,2.265375
7014000,8.6440,0.261844,0.058609,0.079322,2.276932
7015000,8.6440,0.261844,0.058609,0.079322,2.165700
7016000,8.6440,0.261844,0.058609,0.079322,2.108763
7017000,8.6440,0.261844,0.058609,0.079322,2.277415
7018000,8.6440,0.261844,0.058609,0.079322,1.973236
7019000,8.6440,0.261844,0.058609,0.079322,2.207143
7020000,8.6440,0.261844,0.058609,0.079322,2.343875
7021000,8.6440,0.261844,0.058609,0.079322,2.096960
7022000,8.6440,0.261844,0.058609,0.079322,2.395354
7023000,8.6440,0.261844,0.058609,0.079322,2.108875
7024000,8.6440,0.261844,0.058609,0.079322,2.275271
7025000,8.6440,0.261844,0.058609,0.079322,2.255866
7026000,8.6440,0.261844,0.058609,0.079322,2.403585
7027000,8.6440,0.261844,0.058609,0.079322,2.250706
7028000,8.6440,0.261844,0.058609,0.079322,2.187397
7029000,8.6440,0.261844,0.058609,0.079322,2.294402
7030000,8.6440,0.261844,0.058609,0.079322,2.156039
7031000,8.6440,0.261844,0.058609,0.079322,2.396926
7032000,8.6440,0.261844,0.058609,0.079322,2.171007
7033000,8.6440,0.261844,0.058609,0.079322,2.063288
7034000,8.6440,0.261844,0.058609,0.079322,2.067041
7035000,8.6440,0.261844,0.058609,0.079322,2.043442
7036000,8.6440,0.261844,0.058609,0.079322,2.432918
7037000,8.6440,0.261844,0.058609,0.079322,2.140046
7038000,8.6440,0.261844,0.058609,0.079322,2.373192
7039000,8.6440,0.261844,0.058609,0.079322,2.222457
7040000,8.6440,0.261844,0.058609,0.079322,2.275702
7041000,8.6440,0.261844,0.058609,0.079322,2.575558
