Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,1.042828
8001000,0.0324,0.013523,0.002678,0.000431,1.099711
8002000,0.0324,0.013523,0.002678,0.000431,1.087136
8003000,0.0324,0.013523,0.002678,0.000431,1.030840
8004000,0.0324,0.013523,0.002678,0.000431,1.078321
8005000,0.0324,0.013523,0.002678,0.000431,1.033190
8006000,0.0324,0.013523,0.002678,0.000431,1.001458
8007000,0.0324,0.013523,0.002678,0.000431,1.089486
8008000,0.0324,0.013523,0.002678,0.000431,0.973603
8009000,0.0324,0.013523,0.002678,0.000431,1.006746
8010000,0.0324,0.013523,0.002678,0.000431,1.100534
8011000,0.0324,0.013523,0.002678,0.000431,0.998519
8012000,0.0324,0.013523,0.002678,0.000431,1.051407
8013000,0.0324,0.013523,0.002678,0.000431,0.987354
8014000,0.0324,0.013523,0.002678,0.000431,1.087018
8015000,0.0324,0.013523,0.002678,0.000431,1.036834
8016000,0.0324,0.013523,0.002678,0.000431,1.031545
8017000,0.0324,0.013523,0.002678,0.000431,0.987002
8018000,0.0324,0.013523,0.002678,0.000431,0.988412
8019000,0.0324,0.013523,0.002678,0.000431,1.026609
8020000,0.0324,0.013523,0.002678,0.000431,1.010155
8021000,0.0324,0.013523,0.002678,0.000431,1.090309
8022000,0.0324,0.013523,0.002678,0.000431,1.100416
8023000,0.0324,0.013523,0.002678,0.000431,1.085725
8024000,0.0324,0.013523,0.002678,0.000431,0.966199
8025000,0.0324,0.013523,0.002678,0.000431,1.147075
8026000,0.0324,0.013523,0.002678,0.000431,1.012270
8027000,0.0324,0.013523,0.002678,0.000431,1.021555
8028000,0.0324,0.013523,0.002678,0.000431,1.059517
8029000,0.0324,0.013523,0.002678,0.000431,1.110876
8030000,0.0324,0.013523,0.002678,0.000431,0.999577
8031000,0.0324,0.013523,0.002678,0.000431,1.064570
8032000,0.0324,0.013523,0.002678,0.000431,1.034366
8033000,0.0324,0.013523,0.002678,0.000431,0.951743
8034000,0.0324,0.013523,0.002678,0.000431,0.970313
8035000,0.0324,0.013523,0.002678,0.000431,0.980773
8036000,0.0324,0.013523,0.002678,0.000431,1.053758
8037000,0.0324,0.013523,0.002678,0.000431,1.043180
8038000,0.0324,0.013523,0.002678,0.000431,0.977952
8039000,0.0324,0.013523,0.002678,0.000431,0.990528
8040000,0.0324,0.013523,0.002678,0.000431,1.057166
8041000,0.0324,0.013523,0.002678,0.000431,0.956444
8042000,0.0324,0.013523,0.002678,0.000431,1.083727
8043000,0.0324,0.013523,0.002678,0.000431,1.024611
8044000,0.0324,0.013523,0.002678,0.000431,1.062455
8045000,0.0324,0.013523,0.002678,0.000431,1.067979
8046000,0.0324,0.013523,0.002678,0.000431,1.080554
8047000,0.0324,0.013523,0.002678,0.000431,1.010037
8048000,0.0324,0.013523,0.002678,0.000431,1.044238
8049000,0.0324,0.013523,0.002678,0.000431,1.079614
8050000,0.0324,0.013523,0.002678,0.000431,1.028254
8051000,0.0324,0.013523,0.002678,0.000431,1.066451
8052000,0.0324,0.013523,0.002678,0.000431,1.038714
8053000,0.0324,0.013523,0.002678,0.000431,1.033073
8054000,0.0324,0.013523,0.002678,0.000431,1.056813
8055000,0.0324,0.013523,0.002678,0.000431,1.095950
8056000,0.0324,0.013523,0.002678,0.000431,1.081729
8057000,0.0324,0.013523,0.002678,0.000431,1.028724
8058000,0.0324,0.013523,0.002678,0.000431,0.993701
8059000,0.0324,0.013523,0.002678,0.000431,1.018617
8060000,0.0324,0.013523,0.002678,0.000431,1.038949
8061000,0.0324,0.013523,0.002678,0.000431,1.015443
