Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.3415,0.039994,0.023482,0.002970,0.070017
7001000,1.3415,0.039994,0.023482,0.002970,0.069808
7002000,1.3415,0.039994,0.023482,0.002970,0.075672
7003000,1.3415,0.039994,0.023482,0.002970,0.076772
7004000,1.3415,0.039994,0.023482,0.002970,0.073971
7005000,1.3415,0.039994,0.023482,0.002970,0.074651
7006000,1.3415,0.039994,0.023482,0.002970,0.077416
7007000,1.3415,0.039994,0.023482,0.002970,0.079910
7008000,1.3415,0.039994,0.023482,0.002970,0.069751
7009000,1.3415,0.039994,0.023482,0.002970,0.077868
7010000,1.3415,0.039994,0.023482,0.002970,0.077555
7011000,1.3415,0.039994,0.023482,0.002970,0.077994
7012000,1.3415,0.039994,0.023482,0.002970,0.073531
7013000,1.3415,0.039994,0.023482,0.002970,0.076675
7014000,1.3415,0.039994,0.023482,0.002970,0.077627
7015000,1.3415,0.039994,0.023482,0.002970,0.074649
7016000,1.3415,0.039994,0.023482,0.002970,0.068141
7017000,1.3415,0.039994,0.023482,0.002970,0.078534
7018000,1.3415,0.039994,0.023482,0.002970,0.064716
7019000,1.3415,0.039994,0.023482,0.002970,0.078810
7020000,1.3415,0.039994,0.023482,0.002970,0.072344
7021000,1.3415,0.039994,0.023482,0.002970,0.074562
7022000,1.3415,0.039994,0.023482,0.002970,0.075997
7023000,1.3415,0.039994,0.023482,0.002970,0.073281
7024000,1.3415,0.039994,0.023482,0.002970,0.074881
7025000,1.3415,0.039994,0.023482,0.002970,0.074084
7026000,1.3415,0.039994,0.023482,0.002970,0.075805
7027000,1.3415,0.039994,0.023482,0.002970,0.072346
7028000,1.3415,0.039994,0.023482,0.002970,0.073711
7029000,1.3415,0.039994,0.023482,0.002970,0.073094
7030000,1.3415,0.039994,0.023482,0.002970,0.074207
7031000,1.3415,0.039994,0.023482,0.002970,0.081633
7032000,1.3415,0.039994,0.023482,0.002970,0.066616
7033000,1.3415,0.039994,0.023482,0.002970,0.065318
7034000,1.3415,0.039994,0.023482,0.002970,0.068078
7035000,1.3415,0.039994,0.023482,0.002970,0.064994
7036000,1.3415,0.039994,0.023482,0.002970,0.076174
7037000,1.3415,0.039994,0.023482,0.002970,0.072856
7038000,1.3415,0.039994,0.023482,0.002970,0.076293
7039000,1.3415,0.039994,0.023482,0.002970,0.068121
7040000,1.3415,0.039994,0.023482,0.002970,0.069500
7041000,1.3415,0.039994,0.023482,0.002970,0.078333
7042000,1.3415,0.039994,0.023482,0.002970,0.059519
7043000,1.3415,0.039994,0.023482,0.002970,0.066490
7044000,1.3415,0.039994,0.023482,0.002970,0.068063
7045000,1.3415,0.039994,0.023482,0.002970,0.066394
7046000,1.3415,0.039994,0.023482,0.002970,0.071149
7047000,1.3415,0.039994,0.023482,0.002970,0.073629
7048000,1.3415,0.039994,0.023482,0.002970,0.065832
7049000,1.3415,0.039994,0.023482,0.002970,0.067288
7050000,1.3415,0.039994,0.023482,0.002970,0.065583
7051000,1.3415,0.039994,0.023482,0.002970,0.074004
7052000,1.3415,0.039994,0.023482,0.002970,0.065920
7053000,1.3415,0.039994,0.023482,0.002970,0.073698
7054000,1.3415,0.039994,0.023482,0.002970,0.063234
7055000,1.3415,0.039994,0.023482,0.002970,0.066014
7056000,1.3415,0.039994,0.023482,0.002970,0.074708
7057000,1.3415,0.039994,0.023482,0.002970,0.072595
7058000,1.3415,0.039994,0.023482,0.002970,0.071179
7059000,1.3415,0.039994,0.023482,0.002970,0.071652
7060000,1.3415,0.039994,0.023482,0.002970,0.071183
7061000,1.3415,0.039994,0.023482,0.002970,0.071785
7062000,1.3415,0.039994,0.023482,0.002970,0.071945
7063000,1.3415,0.039994,0.023482,0.002970,0.070911
7064000,1.3415,0.039994,0.023482,0.002970,0.075464
7065000,1.3415,0.039994,0.023482,0.002970,0.065711
7066000,1.3415,0.039994,0.023482,0.002970,0.071774
7067000,1.3415,0.039994,0.023482,0.002970,0.073766
7068000,1.3415,0.039994,0.023482,0.002970,0.065261
7069000,1.3415,0.039994,0.023482,0.002970,0.063788
7070000,1.3415,0.039994,0.023482,0.002970,0.068647
7071000,1.3415,0.039994,0.023482,0.002970,0.072400
7072000,1.3415,0.039994,0.023482,0.002970,0.073883
7073000,1.3415,0.039994,0.023482,0.002970,0.074776
7074000,1.3415,0.039994,0.023482,0.002970,0.067567
7075000,1.3415,0.039994,0.023482,0.002970,0.068431
7076000,1.3415,0.039994,0.023482,0.002970,0.069290
7077000,1.3415,0.039994,0.023482,0.002970,0.068786
7078000,1.3415,0.039994,0.023482,0.002970,0.070314
7079000,1.3415,0.039994,0.023482,0.002970,0.069820
7080000,1.3415,0.039994,0.023482,0.002970,0.070658
7081000,1.3415,0.039994,0.023482,0.002970,0.065426
7082000,1.3415,0.039994,0.023482,0.002970,0.073233
7083000,1.3415,0.039994,0.023482,0.002970,0.069981
7084000,1.3415,0.039994,0.023482,0.002970,0.071397
7085000,1.3415,0.039994,0.023482,0.002970,0.071131
7086000,1.3415,0.039994,0.023482,0.002970,0.065347
7087000,1.3415,0.039994,0.023482,0.002970,0.067480
7088000,1.3415,0.039994,0.023482,0.002970,0.072729
7089000,1.3415,0.039994,0.023482,0.002970,0.073944
7090000,1.3415,0.039994,0.023482,0.002970,0.071105
7091000,1.3415,0.039994,0.023482,0.002970,0.081316
7092000,1.3415,0.039994,0.023482,0.002970,0.068268
7093000,1.3415,0.039994,0.023482,0.002970,0.070959
7094000,1.3415,0.039994,0.023482,0.002970,0.064769
7095000,1.3415,0.039994,0.023482,0.002970,0.068065
7096000,1.3415,0.039994,0.023482,0.002970,0.070656
7097000,1.3415,0.039994,0.023482,0.002970,0.076730
7098000,1.3415,0.039994,0.023482,0.002970,0.070423
7099000,1.3415,0.039994,0.023482,0.002970,0.069233
7100000,1.3415,0.039994,0.023482,0.002970,0.074369
7101000,1.3415,0.039994,0.023482,0.002970,0.065181
7102000,1.3415,0.039994,0.023482,0.002970,0.066265
7103000,1.3415,0.039994,0.023482,0.002970,0.072235
7104000,1.3415,0.039994,0.023482,0.002970,0.063603
7105000,1.3415,0.039994,0.023482,0.002970,0.064073
7106000,1.3415,0.039994,0.023482,0.002970,0.063207
7107000,1.3415,0.039994,0.023482,0.002970,0.060030
7108000,1.3415,0.039994,0.023482,0.002970,0.067844
7109000,1.3415,0.039994,0.023482,0.002970,0.069087
7110000,1.3415,0.039994,0.023482,0.002970,0.069271
7111000,1.3415,0.039994,0.023482,0.002970,0.070390
7112000,1.3415,0.039994,0.023482,0.002970,0.067835
7113000,1.3415,0.039994,0.023482,0.002970,0.070787
7114000,1.3415,0.039994,0.023482,0.002970,0.067995
7115000,1.3415,0.039994,0.023482,0.002970,0.069039
7116000,1.3415,0.039994,0.023482,0.002970,0.067147
7117000,1.3415,0.039994,0.023482,0.002970,0.059465
7118000,1.3415,0.039994,0.023482,0.002970,0.058598
7119000,1.3415,0.039994,0.023482,0.002970,0.064339
7120000,1.3415,0.039994,0.023482,0.002970,0.068556
7121000,1.3415,0.039994,0.023482,0.002970,0.066964
7122000,1.3415,0.039994,0.023482,0.002970,0.069404
7123000,1.3415,0.039994,0.023482,0.002970,0.068429
7124000,1.3415,0.039994,0.023482,0.002970,0.062179
7125000,1.3415,0.039994,0.023482,0.002970,0.059932
7126000,1.3415,0.039994,0.023482,0.002970,0.067154
7127000,1.3415,0.039994,0.023482,0.002970,0.066766
7128000,1.3415,0.039994,0.023482,0.002970,0.067014
7129000,1.3415,0.039994,0.023482,0.002970,0.066153
7130000,1.3415,0.039994,0.023482,0.002970,0.071555
7131000,1.3415,0.039994,0.023482,0.002970,0.067227
7132000,1.3415,0.039994,0.023482,0.002970,0.068511
7133000,1.3415,0.039994,0.023482,0.002970,0.055177
7134000,1.3415,0.039994,0.023482,0.002970,0.061008
7135000,1.3415,0.039994,0.023482,0.002970,0.064700
7136000,1.3415,0.039994,0.023482,0.002970,0.066218
7137000,1.3415,0.039994,0.023482,0.002970,0.070406
7138000,1.3415,0.039994,0.023482,0.002970,0.070802
7139000,1.3415,0.039994,0.023482,0.002970,0.058708
7140000,1.3415,0.039994,0.023482,0.002970,0.066540
7141000,1.3415,0.039994,0.023482,0.002970,0.069170
7142000,1.3415,0.039994,0.023482,0.002970,0.068275
7143000,1.3415,0.039994,0.023482,0.002970,0.059716
7144000,1.3415,0.039994,0.023482,0.002970,0.062240
7145000,1.3415,0.039994,0.023482,0.002970,0.062401
7146000,1.3415,0.039994,0.023482,0.002970,0.067249
7147000,1.3415,0.039994,0.023482,0.002970,0.066095
7148000,1.3415,0.039994,0.023482,0.002970,0.063769
7149000,1.3415,0.039994,0.023482,0.002970,0.069605
7150000,1.3415,0.039994,0.023482,0.002970,0.065297
7151000,1.3415,0.039994,0.023482,0.002970,0.068447
7152000,1.3415,0.039994,0.023482,0.002970,0.063474
7153000,1.3415,0.039994,0.023482,0.002970,0.061455
7154000,1.3415,0.039994,0.023482,0.002970,0.065553
7155000,1.3415,0.039994,0.023482,0.002970,0.065979
7156000,1.3415,0.039994,0.023482,0.002970,0.068166
7157000,1.3415,0.039994,0.023482,0.002970,0.068992
7158000,1.3415,0.039994,0.023482,0.002970,0.068033
7159000,1.3415,0.039994,0.023482,0.002970,0.060277
7160000,1.3415,0.039994,0.023482,0.002970,0.068274
7161000,1.3415,0.039994,0.023482,0.002970,0.064518
7162000,1.3415,0.039994,0.023482,0.002970,0.066923
7163000,1.3415,0.039994,0.023482,0.002970,0.062614
7164000,1.3415,0.039994,0.023482,0.002970,0.062155
7165000,1.3415,0.039994,0.023482,0.002970,0.068107
7166000,1.3415,0.039994,0.023482,0.002970,0.067600
7167000,1.3415,0.039994,0.023482,0.002970,0.067252
7168000,1.3415,0.039994,0.023482,0.002970,0.071295
7169000,1.3415,0.039994,0.023482,0.002970,0.067566
7170000,1.3415,0.039994,0.023482,0.002970,0.063774
7171000,1.3415,0.039994,0.023482,0.002970,0.066256
7172000,1.3415,0.039994,0.023482,0.002970,0.069340
7173000,1.3415,0.039994,0.023482,0.002970,0.072187
7174000,1.3415,0.039994,0.023482,0.002970,0.066018
7175000,1.3415,0.039994,0.023482,0.002970,0.061182
7176000,1.3415,0.039994,0.023482,0.002970,0.059572
7177000,1.3415,0.039994,0.023482,0.002970,0.061129
7178000,1.3415,0.039994,0.023482,0.002970,0.062965
7179000,1.3415,0.039994,0.023482,0.002970,0.069325
7180000,1.3415,0.039994,0.023482,0.002970,0.060686
7181000,1.3415,0.039994,0.023482,0.002970,0.064310
7182000,1.3415,0.039994,0.023482,0.002970,0.059292
7183000,1.3415,0.039994,0.023482,0.002970,0.062639
7184000,1.3415,0.039994,0.023482,0.002970,0.063890
7185000,1.3415,0.039994,0.023482,0.002970,0.066465
7186000,1.3415,0.039994,0.023482,0.002970,0.065841
7187000,1.3415,0.039994,0.023482,0.002970,0.061752
7188000,1.3415,0.039994,0.023482,0.002970,0.064292
7189000,1.3415,0.039994,0.023482,0.002970,0.066011
7190000,1.3415,0.039994,0.023482,0.002970,0.065249
7191000,1.3415,0.039994,0.023482,0.002970,0.065207
7192000,1.3415,0.039994,0.023482,0.002970,0.063959
7193000,1.3415,0.039994,0.023482,0.002970,0.064921
7194000,1.3415,0.039994,0.023482,0.002970,0.064206
7195000,1.3415,0.039994,0.023482,0.002970,0.061296
7196000,1.3415,0.039994,0.023482,0.002970,0.064837
7197000,1.3415,0.039994,0.023482,0.002970,0.064549
7198000,1.3415,0.039994,0.023482,0.002970,0.069338
7199000,1.3415,0.039994,0.023482,0.002970,0.064028
7200000,1.3415,0.039994,0.023482,0.002970,0.066023
7201000,1.3415,0.039994,0.023482,0.002970,0.063006
7202000,1.3415,0.039994,0.023482,0.002970,0.072147
7203000,1.3415,0.039994,0.023482,0.002970,0.061722
7204000,1.3415,0.039994,0.023482,0.002970,0.061398
7205000,1.3415,0.039994,0.023482,0.002970,0.072749
7206000,1.3415,0.039994,0.023482,0.002970,0.068003
7207000,1.3415,0.039994,0.023482,0.002970,0.057276
7208000,1.3415,0.039994,0.023482,0.002970,0.062387
7209000,1.3415,0.039994,0.023482,0.002970,0.060758
7210000,1.3415,0.039994,0.023482,0.002970,0.070911
7211000,1.3415,0.039994,0.023482,0.002970,0.068869
7212000,1.3415,0.039994,0.023482,0.002970,0.071117
7213000,1.3415,0.039994,0.023482,0.002970,0.059273
7214000,1.3415,0.039994,0.023482,0.002970,0.070462
7215000,1.3415,0.039994,0.023482,0.002970,0.060551
7216000,1.3415,0.039994,0.023482,0.002970,0.062393
7217000,1.3415,0.039994,0.023482,0.002970,0.065524
7218000,1.3415,0.039994,0.023482,0.002970,0.064953
7219000,1.3415,0.039994,0.023482,0.002970,0.068161
7220000,1.3415,0.039994,0.023482,0.002970,0.070008
7221000,1.3415,0.039994,0.023482,0.002970,0.067758
7222000,1.3415,0.039994,0.023482,0.002970,0.067102
7223000,1.3415,0.039994,0.023482,0.002970,0.064784
7224000,1.3415,0.039994,0.023482,0.002970,0.067145
7225000,1.3415,0.039994,0.023482,0.002970,0.069613
7226000,1.3415,0.039994,0.023482,0.002970,0.064634
7227000,1.3415,0.039994,0.023482,0.002970,0.064125
7228000,1.3415,0.039994,0.023482,0.002970,0.065398
7229000,1.3415,0.039994,0.023482,0.002970,0.065804
7230000,1.3415,0.039994,0.023482,0.002970,0.065993
7231000,1.3415,0.039994,0.023482,0.002970,0.069806
7232000,1.3415,0.039994,0.023482,0.002970,0.064862
7233000,1.3415,0.039994,0.023482,0.002970,0.067610
7234000,1.3415,0.039994,0.023482,0.002970,0.061410
7235000,1.3415,0.039994,0.023482,0.002970,0.068528
7236000,1.3415,0.039994,0.023482,0.002970,0.064907
7237000,1.3415,0.039994,0.023482,0.002970,0.068880
7238000,1.3415,0.039994,0.023482,0.002970,0.068668
7239000,1.3415,0.039994,0.023482,0.002970,0.072756
7240000,1.3415,0.039994,0.023482,0.002970,0.070949
7241000,1.3415,0.039994,0.023482,0.002970,0.071287
7242000,1.3415,0.039994,0.023482,0.002970,0.075704
7243000,1.3415,0.039994,0.023482,0.002970,0.061803
7244000,1.3415,0.039994,0.023482,0.002970,0.062951
7245000,1.3415,0.039994,0.023482,0.002970,0.069746
7246000,1.3415,0.039994,0.023482,0.002970,0.070238
7247000,1.3415,0.039994,0.023482,0.002970,0.069812
7248000,1.3415,0.039994,0.023482,0.002970,0.072649
7249000,1.3415,0.039994,0.023482,0.002970,0.073155
7250000,1.3415,0.039994,0.023482,0.002970,0.071957
7251000,1.3415,0.039994,0.023482,0.002970,0.068152
7252000,1.3415,0.039994,0.023482,0.002970,0.068276
7253000,1.3415,0.039994,0.023482,0.002970,0.075582
7254000,1.3415,0.039994,0.023482,0.002970,0.075453
7255000,1.3415,0.039994,0.023482,0.002970,0.075150
7256000,1.3415,0.039994,0.023482,0.002970,0.064764
7257000,1.3415,0.039994,0.023482,0.002970,0.068408
7258000,1.3415,0.039994,0.023482,0.002970,0.076453
7259000,1.3415,0.039994,0.023482,0.002970,0.065673
7260000,1.3415,0.039994,0.023482,0.002970,0.064728
7261000,1.3415,0.039994,0.023482,0.002970,0.073953
7262000,1.3415,0.039994,0.023482,0.002970,0.066804
7263000,1.3415,0.039994,0.023482,0.002970,0.065152
7264000,1.3415,0.039994,0.023482,0.002970,0.068865
7265000,1.3415,0.039994,0.023482,0.002970,0.071260
7266000,1.3415,0.039994,0.023482,0.002970,0.072805
7267000,1.3415,0.039994,0.023482,0.002970,0.071029
7268000,1.3415,0.039994,0.023482,0.002970,0.068129
7269000,1.3415,0.039994,0.023482,0.002970,0.070031
7270000,1.3415,0.039994,0.023482,0.002970,0.075460
7271000,1.3415,0.039994,0.023482,0.002970,0.076318
7272000,1.3415,0.039994,0.023482,0.002970,0.069735
7273000,1.3415,0.039994,0.023482,0.002970,0.076726
7274000,1.3415,0.039994,0.023482,0.002970,0.070513
7275000,1.3415,0.039994,0.023482,0.002970,0.076386
7276000,1.3415,0.039994,0.023482,0.002970,0.067196
7277000,1.3415,0.039994,0.023482,0.002970,0.076389
7278000,1.3415,0.039994,0.023482,0.002970,0.070453
7279000,1.3415,0.039994,0.023482,0.002970,0.076447
7280000,1.3415,0.039994,0.023482,0.002970,0.078214
7281000,1.3415,0.039994,0.023482,0.002970,0.074025
7282000,1.3415,0.039994,0.023482,0.002970,0.081014
7283000,1.3415,0.039994,0.023482,0.002970,0.075891
