Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.507938
5001000,0.2191,0.065854,0.000377,0.000034,0.491799
5002000,0.2191,0.065854,0.000377,0.000034,0.458389
5003000,0.2191,0.065854,0.000377,0.000034,0.491619
5004000,0.2191,0.065854,0.000377,0.000034,0.523596
5005000,0.2191,0.065854,0.000377,0.000034,0.481231
5006000,0.2191,0.065854,0.000377,0.000034,0.494598
5007000,0.2191,0.065854,0.000377,0.000034,0.515652
5008000,0.2191,0.065854,0.000377,0.000034,0.459047
5009000,0.2191,0.065854,0.000377,0.000034,0.538437
5010000,0.2191,0.065854,0.000377,0.000034,0.481450
5011000,0.2191,0.065854,0.000377,0.000034,0.483072
5012000,0.2191,0.065854,0.000377,0.000034,0.451814
5013000,0.2191,0.065854,0.000377,0.000034,0.462713
5014000,0.2191,0.065854,0.000377,0.000034,0.521337
5015000,0.2191,0.065854,0.000377,0.000034,0.497766
5016000,0.2191,0.065854,0.000377,0.000034,0.515681
5017000,0.2191,0.065854,0.000377,0.000034,0.483423
5018000,0.2191,0.065854,0.000377,0.000034,0.500831
5019000,0.2191,0.065854,0.000377,0.000034,0.488994
5020000,0.2191,0.065854,0.000377,0.000034,0.513734
5021000,0.2191,0.065854,0.000377,0.000034,0.536902
5022000,0.2191,0.065854,0.000377,0.000034,0.474718
5023000,0.2191,0.065854,0.000377,0.000034,0.502499
5024000,0.2191,0.065854,0.000377,0.000034,0.499224
5025000,0.2191,0.065854,0.000377,0.000034,0.487019
5026000,0.2191,0.065854,0.000377,0.000034,0.513313
5027000,0.2191,0.065854,0.000377,0.000034,0.527560
5028000,0.2191,0.065854,0.000377,0.000034,0.486177
5029000,0.2191,0.065854,0.000377,0.000034,0.463458
5030000,0.2191,0.065854,0.000377,0.000034,0.493759
5031000,0.2191,0.065854,0.000377,0.000034,0.481218
5032000,0.2191,0.065854,0.000377,0.000034,0.537137
5033000,0.2191,0.065854,0.000377,0.000034,0.443450
5034000,0.2191,0.065854,0.000377,0.000034,0.530251
5035000,0.2191,0.065854,0.000377,0.000034,0.486871
5036000,0.2191,0.065854,0.000377,0.000034,0.517620
5037000,0.2191,0.065854,0.000377,0.000034,0.477823
5038000,0.2191,0.065854,0.000377,0.000034,0.551114
5039000,0.2191,0.065854,0.000377,0.000034,0.470199
5040000,0.2191,0.065854,0.000377,0.000034,0.489319
5041000,0.2191,0.065854,0.000377,0.000034,0.522314
5042000,0.2191,0.065854,0.000377,0.000034,0.506618
5043000,0.2191,0.065854,0.000377,0.000034,0.454285
5044000,0.2191,0.065854,0.000377,0.000034,0.538587
5045000,0.2191,0.065854,0.000377,0.000034,0.509171
5046000,0.2191,0.065854,0.000377,0.000034,0.499521
5047000,0.2191,0.065854,0.000377,0.000034,0.454210
5048000,0.2191,0.065854,0.000377,0.000034,0.514760
