Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.778830
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.493724
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.619451
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.711111
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.714281
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.060895
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.670540
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.827251
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.289836
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881519
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.499167
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.503836
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.560637
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.972215
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.967852
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.463520
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.502380
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.190327
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.724011
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.094874
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.847571
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.099697
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.919501
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.911990
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.668139
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.767967
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.390465
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.444762
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.686216
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.425184
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.345710
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.938037
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.759601
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.430501
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.445829
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.933900
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.572217
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.420458
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261876
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.829038
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.364882
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.974530
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.017639
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.895809
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.237802
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.827297
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.748657
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.857545
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.090369
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.321625
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.618470
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.923174
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.171770
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.048176
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.098736
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.177229
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.475824
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.228334
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.092256
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.893450
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.943131
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.761385
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.356677
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.216482
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.506502
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.162385
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.998848
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.663484
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.210287
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.804905
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.988690
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.891069
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.522275
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.304004
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.432198
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.076074
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.996103
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.580918
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.776130
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.402386
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.826328
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.647864
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.681840
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.100368
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.237614
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.527540
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.161709
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.926737
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.793875
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.428654
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.401758
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.260825
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.061693
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.966935
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.857959
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.942664
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.220757
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.316678
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.780728
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.925138
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.693533
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.870575
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.723705
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.974509
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.577424
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.691554
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.120049
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.387516
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.740663
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.351584
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.456618
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.591714
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.067339
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.110583
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.423237
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.413353
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.110582
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.231184
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.710231
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.971188
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.559983
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.813974
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.101574
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.476963
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.925130
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.666091
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.909492
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.417240
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.810463
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.843623
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.813434
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.227639
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.751090
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.603130
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.486393
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871950
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.456665
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.826396
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.556903
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.029868
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.508136
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.643631
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.977320
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.228040
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.264906
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.710170
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276615
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.033692
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.013809
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.104127
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.024106
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.879240
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.936815
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982306
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.058850
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.392882
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.322228
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.244521
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.651249
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.430854
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046264
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.714602
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.648639
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.646759
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.293972
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.170640
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.745043
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.746142
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.831316
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.100761
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.863891
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.786975
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.938030
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.680530
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.796810
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.965861
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.722298
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.693602
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.499615
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.565162
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.575595
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.858947
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.303559
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.078868
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.006741
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.678284
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.351037
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.662395
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.412784
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.005167
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.560631
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.553246
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.599585
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.873778
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.528298
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.949024
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.066204
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.027532
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.421185
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.825862
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.291472
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.938640
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685993
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.369171
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.765018
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.430020
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.486745
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.594403
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.754337
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.388114
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.366523
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.172291
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.829368
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.594093
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.760817
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.541258
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.939785
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.900860
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.956036
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.510722
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.642328
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.737322
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.907798
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.088077
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717889
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.384561
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.716030
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.752197
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.081081
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.509079
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.364481
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.339173
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.237552
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.388781
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.332389
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.333359
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.686510
