Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,15.7031,5.502199,0.052647,0.006391,9.147065
15001000,15.7031,5.502199,0.052647,0.006391,9.138722
15002000,15.7031,5.502199,0.052647,0.006391,8.816564
15003000,15.7031,5.502199,0.052647,0.006391,9.077445
15004000,15.7031,5.502199,0.052647,0.006391,8.879178
15005000,15.7031,5.502199,0.052647,0.006391,8.770735
15006000,15.7031,5.502199,0.052647,0.006391,9.039671
15007000,15.7031,5.502199,0.052647,0.006391,9.072586
15008000,15.7031,5.502199,0.052647,0.006391,9.274357
15009000,15.7031,5.502199,0.052647,0.006391,9.208558
15010000,15.7031,5.502199,0.052647,0.006391,9.110274
15011000,15.7031,5.502199,0.052647,0.006391,9.215309
15012000,15.7031,5.502199,0.052647,0.006391,9.129625
15013000,15.7031,5.502199,0.052647,0.006391,8.993654
15014000,15.7031,5.502199,0.052647,0.006391,9.029787
15015000,15.7031,5.502199,0.052647,0.006391,9.079933
15016000,15.7031,5.502199,0.052647,0.006391,9.143291
15017000,15.7031,5.502199,0.052647,0.006391,8.972062
15018000,15.7031,5.502199,0.052647,0.006391,8.896335
15019000,15.7031,5.502199,0.052647,0.006391,8.990740
15020000,15.7031,5.502199,0.052647,0.006391,8.971642
15021000,15.7031,5.502199,0.052647,0.006391,8.989067
15022000,15.7031,5.502199,0.052647,0.006391,8.930346
15023000,15.7031,5.502199,0.052647,0.006391,8.664761
15024000,15.7031,5.502199,0.052647,0.006391,8.662587
15025000,15.7031,5.502199,0.052647,0.006391,9.108572
15026000,15.7031,5.502199,0.052647,0.006391,9.301923
15027000,15.7031,5.502199,0.052647,0.006391,9.065727
15028000,15.7031,5.502199,0.052647,0.006391,9.042289
15029000,15.7031,5.502199,0.052647,0.006391,9.227918
15030000,15.7031,5.502199,0.052647,0.006391,9.299051
15031000,15.7031,5.502199,0.052647,0.006391,8.911964
15032000,15.7031,5.502199,0.052647,0.006391,9.105220
15033000,15.7031,5.502199,0.052647,0.006391,8.985128
15034000,15.7031,5.502199,0.052647,0.006391,8.598513
15035000,15.7031,5.502199,0.052647,0.006391,8.968817
15036000,15.7031,5.502199,0.052647,0.006391,9.029653
15037000,15.7031,5.502199,0.052647,0.006391,9.252031
15038000,15.7031,5.502199,0.052647,0.006391,9.272406
15039000,15.7031,5.502199,0.052647,0.006391,9.253562
15040000,15.7031,5.502199,0.052647,0.006391,9.121483
15041000,15.7031,5.502199,0.052647,0.006391,9.158926
15042000,15.7031,5.502199,0.052647,0.006391,8.820574
15043000,15.7031,5.502199,0.052647,0.006391,9.311986
15044000,15.7031,5.502199,0.052647,0.006391,9.348975
15045000,15.7031,5.502199,0.052647,0.006391,9.310086
15046000,15.7031,5.502199,0.052647,0.006391,9.202741
15047000,15.7031,5.502199,0.052647,0.006391,9.172434
15048000,15.7031,5.502199,0.052647,0.006391,9.204730
15049000,15.7031,5.502199,0.052647,0.006391,9.391804
15050000,15.7031,5.502199,0.052647,0.006391,9.054813
15051000,15.7031,5.502199,0.052647,0.006391,8.969712
15052000,15.7031,5.502199,0.052647,0.006391,9.328372
15053000,15.7031,5.502199,0.052647,0.006391,9.023163
15054000,15.7031,5.502199,0.052647,0.006391,9.150708
15055000,15.7031,5.502199,0.052647,0.006391,9.229007
15056000,15.7031,5.502199,0.052647,0.006391,9.130551
15057000,15.7031,5.502199,0.052647,0.006391,9.195672
15058000,15.7031,5.502199,0.052647,0.006391,9.332929
15059000,15.7031,5.502199,0.052647,0.006391,9.174882
15060000,15.7031,5.502199,0.052647,0.006391,9.174971
15061000,15.7031,5.502199,0.052647,0.006391,9.209807
15062000,15.7031,5.502199,0.052647,0.006391,9.140164
15063000,15.7031,5.502199,0.052647,0.006391,9.130876
15064000,15.7031,5.502199,0.052647,0.006391,8.987403
15065000,15.7031,5.502199,0.052647,0.006391,9.151596
15066000,15.7031,5.502199,0.052647,0.006391,9.022387
15067000,15.7031,5.502199,0.052647,0.006391,9.079724
15068000,15.7031,5.502199,0.052647,0.006391,8.962626
15069000,15.7031,5.502199,0.052647,0.006391,8.828295
15070000,15.7031,5.502199,0.052647,0.006391,9.100598
15071000,15.7031,5.502199,0.052647,0.006391,9.080102
15072000,15.7031,5.502199,0.052647,0.006391,8.901430
15073000,15.7031,5.502199,0.052647,0.006391,8.914097
15074000,15.7031,5.502199,0.052647,0.006391,8.946429
15075000,15.7031,5.502199,0.052647,0.006391,8.894425
15076000,15.7031,5.502199,0.052647,0.006391,8.971124
15077000,15.7031,5.502199,0.052647,0.006391,8.970202
15078000,15.7031,5.502199,0.052647,0.006391,9.116196
15079000,15.7031,5.502199,0.052647,0.006391,8.840808
15080000,15.7031,5.502199,0.052647,0.006391,9.062402
15081000,15.7031,5.502199,0.052647,0.006391,8.902683
15082000,15.7031,5.502199,0.052647,0.006391,8.902457
15083000,15.7031,5.502199,0.052647,0.006391,8.604743
15084000,15.7031,5.502199,0.052647,0.006391,8.672526
15085000,15.7031,5.502199,0.052647,0.006391,8.319457
15086000,15.7031,5.502199,0.052647,0.006391,8.555873
15087000,15.7031,5.502199,0.052647,0.006391,8.494775
15088000,15.7031,5.502199,0.052647,0.006391,8.454227
15089000,15.7031,5.502199,0.052647,0.006391,8.275731
15090000,15.7031,5.502199,0.052647,0.006391,8.500844
15091000,15.7031,5.502199,0.052647,0.006391,8.425702
15092000,15.7031,5.502199,0.052647,0.006391,8.729517
15093000,15.7031,5.502199,0.052647,0.006391,8.629349
15094000,15.7031,5.502199,0.052647,0.006391,8.884431
15095000,15.7031,5.502199,0.052647,0.006391,8.987954
15096000,15.7031,5.502199,0.052647,0.006391,9.054225
15097000,15.7031,5.502199,0.052647,0.006391,8.711090
15098000,15.7031,5.502199,0.052647,0.006391,9.063042
15099000,15.7031,5.502199,0.052647,0.006391,9.467893
15100000,15.7031,5.502199,0.052647,0.006391,8.956729
15101000,15.7031,5.502199,0.052647,0.006391,9.141469
15102000,15.7031,5.502199,0.052647,0.006391,9.000968
15103000,15.7031,5.502199,0.052647,0.006391,8.838729
15104000,15.7031,5.502199,0.052647,0.006391,9.054661
15105000,15.7031,5.502199,0.052647,0.006391,8.995294
15106000,15.7031,5.502199,0.052647,0.006391,9.027883
15107000,15.7031,5.502199,0.052647,0.006391,9.115414
15108000,15.7031,5.502199,0.052647,0.006391,9.161644
15109000,15.7031,5.502199,0.052647,0.006391,9.108314
15110000,15.7031,5.502199,0.052647,0.006391,9.070483
15111000,15.7031,5.502199,0.052647,0.006391,9.003094
15112000,15.7031,5.502199,0.052647,0.006391,9.162315
15113000,15.7031,5.502199,0.052647,0.006391,8.778950
15114000,15.7031,5.502199,0.052647,0.006391,8.873105
15115000,15.7031,5.502199,0.052647,0.006391,8.742065
15116000,15.7031,5.502199,0.052647,0.006391,8.751261
15117000,15.7031,5.502199,0.052647,0.006391,8.937076
15118000,15.7031,5.502199,0.052647,0.006391,8.812521
15119000,15.7031,5.502199,0.052647,0.006391,8.807931
15120000,15.7031,5.502199,0.052647,0.006391,9.167300
15121000,15.7031,5.502199,0.052647,0.006391,9.032279
15122000,15.7031,5.502199,0.052647,0.006391,8.617709
15123000,15.7031,5.502199,0.052647,0.006391,9.033463
15124000,15.7031,5.502199,0.052647,0.006391,8.977938
15125000,15.7031,5.502199,0.052647,0.006391,8.879405
15126000,15.7031,5.502199,0.052647,0.006391,8.876433
15127000,15.7031,5.502199,0.052647,0.006391,8.881650
15128000,15.7031,5.502199,0.052647,0.006391,8.893549
15129000,15.7031,5.502199,0.052647,0.006391,8.985923
15130000,15.7031,5.502199,0.052647,0.006391,8.773767
15131000,15.7031,5.502199,0.052647,0.006391,9.031048
15132000,15.7031,5.502199,0.052647,0.006391,8.881510
15133000,15.7031,5.502199,0.052647,0.006391,8.717269
15134000,15.7031,5.502199,0.052647,0.006391,8.839229
15135000,15.7031,5.502199,0.052647,0.006391,8.623638
15136000,15.7031,5.502199,0.052647,0.006391,8.659227
15137000,15.7031,5.502199,0.052647,0.006391,8.915519
15138000,15.7031,5.502199,0.052647,0.006391,9.130190
15139000,15.7031,5.502199,0.052647,0.006391,9.156083
15140000,15.7031,5.502199,0.052647,0.006391,9.385793
15141000,15.7031,5.502199,0.052647,0.006391,9.259310
15142000,15.7031,5.502199,0.052647,0.006391,9.204290
15143000,15.7031,5.502199,0.052647,0.006391,9.547080
15144000,15.7031,5.502199,0.052647,0.006391,9.275344
15145000,15.7031,5.502199,0.052647,0.006391,9.178464
15146000,15.7031,5.502199,0.052647,0.006391,8.945331
15147000,15.7031,5.502199,0.052647,0.006391,9.011855
15148000,15.7031,5.502199,0.052647,0.006391,8.925887
15149000,15.7031,5.502199,0.052647,0.006391,8.884122
15150000,15.7031,5.502199,0.052647,0.006391,8.783945
15151000,15.7031,5.502199,0.052647,0.006391,8.920538
15152000,15.7031,5.502199,0.052647,0.006391,8.999254
15153000,15.7031,5.502199,0.052647,0.006391,9.045490
15154000,15.7031,5.502199,0.052647,0.006391,8.808487
15155000,15.7031,5.502199,0.052647,0.006391,9.033578
15156000,15.7031,5.502199,0.052647,0.006391,9.292307
15157000,15.7031,5.502199,0.052647,0.006391,9.144614
15158000,15.7031,5.502199,0.052647,0.006391,8.832489
15159000,15.7031,5.502199,0.052647,0.006391,9.126563
15160000,15.7031,5.502199,0.052647,0.006391,9.145680
15161000,15.7031,5.502199,0.052647,0.006391,9.174044
15162000,15.7031,5.502199,0.052647,0.006391,9.156176
15163000,15.7031,5.502199,0.052647,0.006391,8.779045
15164000,15.7031,5.502199,0.052647,0.006391,8.766503
15165000,15.7031,5.502199,0.052647,0.006391,8.721562
15166000,15.7031,5.502199,0.052647,0.006391,8.517426
15167000,15.7031,5.502199,0.052647,0.006391,8.947152
15168000,15.7031,5.502199,0.052647,0.006391,9.022770
15169000,15.7031,5.502199,0.052647,0.006391,8.839364
15170000,15.7031,5.502199,0.052647,0.006391,9.010770
15171000,15.7031,5.502199,0.052647,0.006391,8.691134
15172000,15.7031,5.502199,0.052647,0.006391,8.849816
15173000,15.7031,5.502199,0.052647,0.006391,9.068886
15174000,15.7031,5.502199,0.052647,0.006391,9.032693
15175000,15.7031,5.502199,0.052647,0.006391,9.387255
15176000,15.7031,5.502199,0.052647,0.006391,9.221161
15177000,15.7031,5.502199,0.052647,0.006391,8.711433
15178000,15.7031,5.502199,0.052647,0.006391,8.856827
15179000,15.7031,5.502199,0.052647,0.006391,8.676850
15180000,15.7031,5.502199,0.052647,0.006391,8.747669
15181000,15.7031,5.502199,0.052647,0.006391,8.853617
15182000,15.7031,5.502199,0.052647,0.006391,9.123543
15183000,15.7031,5.502199,0.052647,0.006391,9.210189
15184000,15.7031,5.502199,0.052647,0.006391,8.999499
15185000,15.7031,5.502199,0.052647,0.006391,8.938853
15186000,15.7031,5.502199,0.052647,0.006391,8.947414
15187000,15.7031,5.502199,0.052647,0.006391,8.941607
15188000,15.7031,5.502199,0.052647,0.006391,9.155984
15189000,15.7031,5.502199,0.052647,0.006391,8.860051
15190000,15.7031,5.502199,0.052647,0.006391,9.017664
15191000,15.7031,5.502199,0.052647,0.006391,8.912902
15192000,15.7031,5.502199,0.052647,0.006391,9.176369
15193000,15.7031,5.502199,0.052647,0.006391,8.967565
15194000,15.7031,5.502199,0.052647,0.006391,9.067950
15195000,15.7031,5.502199,0.052647,0.006391,8.887033
15196000,15.7031,5.502199,0.052647,0.006391,9.396489
15197000,15.7031,5.502199,0.052647,0.006391,9.426005
15198000,15.7031,5.502199,0.052647,0.006391,8.844706
15199000,15.7031,5.502199,0.052647,0.006391,9.155575
15200000,15.7031,5.502199,0.052647,0.006391,8.993380
15201000,15.7031,5.502199,0.052647,0.006391,9.099693
15202000,15.7031,5.502199,0.052647,0.006391,9.055020
15203000,15.7031,5.502199,0.052647,0.006391,9.165886
