Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.202494
6001000,1.0570,0.187474,0.005507,0.000525,0.146464
6002000,1.0570,0.187474,0.005507,0.000525,0.145364
6003000,1.0570,0.187474,0.005507,0.000525,0.165753
6004000,1.0570,0.187474,0.005507,0.000525,0.150040
6005000,1.0570,0.187474,0.005507,0.000525,0.179207
6006000,1.0570,0.187474,0.005507,0.000525,0.153531
6007000,1.0570,0.187474,0.005507,0.000525,0.171114
6008000,1.0570,0.187474,0.005507,0.000525,0.148730
6009000,1.0570,0.187474,0.005507,0.000525,0.141202
6010000,1.0570,0.187474,0.005507,0.000525,0.159497
6011000,1.0570,0.187474,0.005507,0.000525,0.195694
6012000,1.0570,0.187474,0.005507,0.000525,0.151701
6013000,1.0570,0.187474,0.005507,0.000525,0.161084
6014000,1.0570,0.187474,0.005507,0.000525,0.139110
6015000,1.0570,0.187474,0.005507,0.000525,0.149707
6016000,1.0570,0.187474,0.005507,0.000525,0.138968
6017000,1.0570,0.187474,0.005507,0.000525,0.128229
6018000,1.0570,0.187474,0.005507,0.000525,0.130938
6019000,1.0570,0.187474,0.005507,0.000525,0.190512
6020000,1.0570,0.187474,0.005507,0.000525,0.188419
6021000,1.0570,0.187474,0.005507,0.000525,0.163604
6022000,1.0570,0.187474,0.005507,0.000525,0.120409
6023000,1.0570,0.187474,0.005507,0.000525,0.144761
6024000,1.0570,0.187474,0.005507,0.000525,0.183217
6025000,1.0570,0.187474,0.005507,0.000525,0.156308
6026000,1.0570,0.187474,0.005507,0.000525,0.186057
6027000,1.0570,0.187474,0.005507,0.000525,0.181977
6028000,1.0570,0.187474,0.005507,0.000525,0.164370
6029000,1.0570,0.187474,0.005507,0.000525,0.129846
6030000,1.0570,0.187474,0.005507,0.000525,0.137335
6031000,1.0570,0.187474,0.005507,0.000525,0.141329
6032000,1.0570,0.187474,0.005507,0.000525,0.172434
6033000,1.0570,0.187474,0.005507,0.000525,0.156530
6034000,1.0570,0.187474,0.005507,0.000525,0.174423
6035000,1.0570,0.187474,0.005507,0.000525,0.185555
6036000,1.0570,0.187474,0.005507,0.000525,0.132103
6037000,1.0570,0.187474,0.005507,0.000525,0.191223
6038000,1.0570,0.187474,0.005507,0.000525,0.189163
6039000,1.0570,0.187474,0.005507,0.000525,0.162740
6040000,1.0570,0.187474,0.005507,0.000525,0.180603
6041000,1.0570,0.187474,0.005507,0.000525,0.150000
6042000,1.0570,0.187474,0.005507,0.000525,0.146929
6043000,1.0570,0.187474,0.005507,0.000525,0.169082
6044000,1.0570,0.187474,0.005507,0.000525,0.185490
6045000,1.0570,0.187474,0.005507,0.000525,0.157254
6046000,1.0570,0.187474,0.005507,0.000525,0.192561
6047000,1.0570,0.187474,0.005507,0.000525,0.174655
6048000,1.0570,0.187474,0.005507,0.000525,0.173520
6049000,1.0570,0.187474,0.005507,0.000525,0.238635
6050000,1.0570,0.187474,0.005507,0.000525,0.211399
6051000,1.0570,0.187474,0.005507,0.000525,0.226603
6052000,1.0570,0.187474,0.005507,0.000525,0.168320
6053000,1.0570,0.187474,0.005507,0.000525,0.182756
6054000,1.0570,0.187474,0.005507,0.000525,0.173273
6055000,1.0570,0.187474,0.005507,0.000525,0.199259
6056000,1.0570,0.187474,0.005507,0.000525,0.167666
6057000,1.0570,0.187474,0.005507,0.000525,0.209025
6058000,1.0570,0.187474,0.005507,0.000525,0.245942
6059000,1.0570,0.187474,0.005507,0.000525,0.166476
6060000,1.0570,0.187474,0.005507,0.000525,0.216291
6061000,1.0570,0.187474,0.005507,0.000525,0.205628
6062000,1.0570,0.187474,0.005507,0.000525,0.196129
6063000,1.0570,0.187474,0.005507,0.000525,0.227460
6064000,1.0570,0.187474,0.005507,0.000525,0.194893
6065000,1.0570,0.187474,0.005507,0.000525,0.203803
6066000,1.0570,0.187474,0.005507,0.000525,0.202402
6067000,1.0570,0.187474,0.005507,0.000525,0.190525
6068000,1.0570,0.187474,0.005507,0.000525,0.211101
6069000,1.0570,0.187474,0.005507,0.000525,0.192866
6070000,1.0570,0.187474,0.005507,0.000525,0.202481
6071000,1.0570,0.187474,0.005507,0.000525,0.240517
6072000,1.0570,0.187474,0.005507,0.000525,0.205717
6073000,1.0570,0.187474,0.005507,0.000525,0.199047
6074000,1.0570,0.187474,0.005507,0.000525,0.215418
6075000,1.0570,0.187474,0.005507,0.000525,0.194111
