Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.6202,0.544831,0.005673,0.000697,0.433519
6001000,1.6202,0.544831,0.005673,0.000697,0.435268
6002000,1.6202,0.544831,0.005673,0.000697,0.423569
6003000,1.6202,0.544831,0.005673,0.000697,0.426247
6004000,1.6202,0.544831,0.005673,0.000697,0.424711
6005000,1.6202,0.544831,0.005673,0.000697,0.427239
6006000,1.6202,0.544831,0.005673,0.000697,0.424093
6007000,1.6202,0.544831,0.005673,0.000697,0.422778
6008000,1.6202,0.544831,0.005673,0.000697,0.421431
6009000,1.6202,0.544831,0.005673,0.000697,0.426446
6010000,1.6202,0.544831,0.005673,0.000697,0.426967
6011000,1.6202,0.544831,0.005673,0.000697,0.421149
6012000,1.6202,0.544831,0.005673,0.000697,0.426368
6013000,1.6202,0.544831,0.005673,0.000697,0.419662
6014000,1.6202,0.544831,0.005673,0.000697,0.420557
6015000,1.6202,0.544831,0.005673,0.000697,0.433650
6016000,1.6202,0.544831,0.005673,0.000697,0.427049
6017000,1.6202,0.544831,0.005673,0.000697,0.415529
6018000,1.6202,0.544831,0.005673,0.000697,0.420670
6019000,1.6202,0.544831,0.005673,0.000697,0.418175
6020000,1.6202,0.544831,0.005673,0.000697,0.422020
6021000,1.6202,0.544831,0.005673,0.000697,0.415206
6022000,1.6202,0.544831,0.005673,0.000697,0.419122
6023000,1.6202,0.544831,0.005673,0.000697,0.417387
6024000,1.6202,0.544831,0.005673,0.000697,0.423847
6025000,1.6202,0.544831,0.005673,0.000697,0.428858
6026000,1.6202,0.544831,0.005673,0.000697,0.432827
6027000,1.6202,0.544831,0.005673,0.000697,0.431420
6028000,1.6202,0.544831,0.005673,0.000697,0.426602
6029000,1.6202,0.544831,0.005673,0.000697,0.419992
6030000,1.6202,0.544831,0.005673,0.000697,0.418187
6031000,1.6202,0.544831,0.005673,0.000697,0.426015
6032000,1.6202,0.544831,0.005673,0.000697,0.419558
6033000,1.6202,0.544831,0.005673,0.000697,0.435645
6034000,1.6202,0.544831,0.005673,0.000697,0.426231
6035000,1.6202,0.544831,0.005673,0.000697,0.423208
6036000,1.6202,0.544831,0.005673,0.000697,0.432341
6037000,1.6202,0.544831,0.005673,0.000697,0.432761
6038000,1.6202,0.544831,0.005673,0.000697,0.426059
6039000,1.6202,0.544831,0.005673,0.000697,0.434562
6040000,1.6202,0.544831,0.005673,0.000697,0.434964
6041000,1.6202,0.544831,0.005673,0.000697,0.436144
6042000,1.6202,0.544831,0.005673,0.000697,0.430757
6043000,1.6202,0.544831,0.005673,0.000697,0.427994
6044000,1.6202,0.544831,0.005673,0.000697,0.430125
6045000,1.6202,0.544831,0.005673,0.000697,0.426784
6046000,1.6202,0.544831,0.005673,0.000697,0.430849
6047000,1.6202,0.544831,0.005673,0.000697,0.439202
6048000,1.6202,0.544831,0.005673,0.000697,0.435290
6049000,1.6202,0.544831,0.005673,0.000697,0.437747
6050000,1.6202,0.544831,0.005673,0.000697,0.427554
6051000,1.6202,0.544831,0.005673,0.000697,0.434242
6052000,1.6202,0.544831,0.005673,0.000697,0.434589
6053000,1.6202,0.544831,0.005673,0.000697,0.444238
6054000,1.6202,0.544831,0.005673,0.000697,0.432823
6055000,1.6202,0.544831,0.005673,0.000697,0.431857
6056000,1.6202,0.544831,0.005673,0.000697,0.441814
6057000,1.6202,0.544831,0.005673,0.000697,0.435845
6058000,1.6202,0.544831,0.005673,0.000697,0.439626
6059000,1.6202,0.544831,0.005673,0.000697,0.432744
6060000,1.6202,0.544831,0.005673,0.000697,0.431650
6061000,1.6202,0.544831,0.005673,0.000697,0.437956
