Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.6202,0.544831,0.005673,0.000697,0.447549
10001000,1.6202,0.544831,0.005673,0.000697,0.450233
10002000,1.6202,0.544831,0.005673,0.000697,0.459536
10003000,1.6202,0.544831,0.005673,0.000697,0.453637
10004000,1.6202,0.544831,0.005673,0.000697,0.451357
10005000,1.6202,0.544831,0.005673,0.000697,0.448851
10006000,1.6202,0.544831,0.005673,0.000697,0.453497
10007000,1.6202,0.544831,0.005673,0.000697,0.451393
10008000,1.6202,0.544831,0.005673,0.000697,0.446029
10009000,1.6202,0.544831,0.005673,0.000697,0.448717
10010000,1.6202,0.544831,0.005673,0.000697,0.449236
10011000,1.6202,0.544831,0.005673,0.000697,0.449884
10012000,1.6202,0.544831,0.005673,0.000697,0.450858
10013000,1.6202,0.544831,0.005673,0.000697,0.449309
10014000,1.6202,0.544831,0.005673,0.000697,0.454367
10015000,1.6202,0.544831,0.005673,0.000697,0.448772
10016000,1.6202,0.544831,0.005673,0.000697,0.451063
10017000,1.6202,0.544831,0.005673,0.000697,0.449151
10018000,1.6202,0.544831,0.005673,0.000697,0.449282
10019000,1.6202,0.544831,0.005673,0.000697,0.449242
10020000,1.6202,0.544831,0.005673,0.000697,0.452812
10021000,1.6202,0.544831,0.005673,0.000697,0.452664
10022000,1.6202,0.544831,0.005673,0.000697,0.448224
10023000,1.6202,0.544831,0.005673,0.000697,0.444086
10024000,1.6202,0.544831,0.005673,0.000697,0.447408
10025000,1.6202,0.544831,0.005673,0.000697,0.444442
10026000,1.6202,0.544831,0.005673,0.000697,0.447554
10027000,1.6202,0.544831,0.005673,0.000697,0.449265
10028000,1.6202,0.544831,0.005673,0.000697,0.442813
10029000,1.6202,0.544831,0.005673,0.000697,0.443109
10030000,1.6202,0.544831,0.005673,0.000697,0.447767
10031000,1.6202,0.544831,0.005673,0.000697,0.446322
10032000,1.6202,0.544831,0.005673,0.000697,0.444516
10033000,1.6202,0.544831,0.005673,0.000697,0.454102
10034000,1.6202,0.544831,0.005673,0.000697,0.449310
10035000,1.6202,0.544831,0.005673,0.000697,0.445037
10036000,1.6202,0.544831,0.005673,0.000697,0.444734
10037000,1.6202,0.544831,0.005673,0.000697,0.444994
10038000,1.6202,0.544831,0.005673,0.000697,0.444140
10039000,1.6202,0.544831,0.005673,0.000697,0.442103
10040000,1.6202,0.544831,0.005673,0.000697,0.445121
10041000,1.6202,0.544831,0.005673,0.000697,0.443635
10042000,1.6202,0.544831,0.005673,0.000697,0.443635
10043000,1.6202,0.544831,0.005673,0.000697,0.443002
10044000,1.6202,0.544831,0.005673,0.000697,0.443700
10045000,1.6202,0.544831,0.005673,0.000697,0.441565
10046000,1.6202,0.544831,0.005673,0.000697,0.445313
10047000,1.6202,0.544831,0.005673,0.000697,0.450123
10048000,1.6202,0.544831,0.005673,0.000697,0.446553
10049000,1.6202,0.544831,0.005673,0.000697,0.447309
10050000,1.6202,0.544831,0.005673,0.000697,0.445938
10051000,1.6202,0.544831,0.005673,0.000697,0.451701
10052000,1.6202,0.544831,0.005673,0.000697,0.451456
10053000,1.6202,0.544831,0.005673,0.000697,0.447166
10054000,1.6202,0.544831,0.005673,0.000697,0.446886
10055000,1.6202,0.544831,0.005673,0.000697,0.448038
10056000,1.6202,0.544831,0.005673,0.000697,0.449827
10057000,1.6202,0.544831,0.005673,0.000697,0.447703
10058000,1.6202,0.544831,0.005673,0.000697,0.449754
10059000,1.6202,0.544831,0.005673,0.000697,0.445777
10060000,1.6202,0.544831,0.005673,0.000697,0.447374
10061000,1.6202,0.544831,0.005673,0.000697,0.453573
10062000,1.6202,0.544831,0.005673,0.000697,0.450982
10063000,1.6202,0.544831,0.005673,0.000697,0.447064
