Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,9.200918
5001000,15.7031,5.502199,0.052647,0.006391,9.402218
5002000,15.7031,5.502199,0.052647,0.006391,9.417629
5003000,15.7031,5.502199,0.052647,0.006391,8.885289
5004000,15.7031,5.502199,0.052647,0.006391,9.225683
5005000,15.7031,5.502199,0.052647,0.006391,9.510897
5006000,15.7031,5.502199,0.052647,0.006391,9.209069
5007000,15.7031,5.502199,0.052647,0.006391,9.284188
5008000,15.7031,5.502199,0.052647,0.006391,9.182006
5009000,15.7031,5.502199,0.052647,0.006391,9.092438
5010000,15.7031,5.502199,0.052647,0.006391,9.624480
5011000,15.7031,5.502199,0.052647,0.006391,9.600036
5012000,15.7031,5.502199,0.052647,0.006391,9.558409
5013000,15.7031,5.502199,0.052647,0.006391,9.086128
5014000,15.7031,5.502199,0.052647,0.006391,9.079833
5015000,15.7031,5.502199,0.052647,0.006391,9.338937
5016000,15.7031,5.502199,0.052647,0.006391,9.438830
5017000,15.7031,5.502199,0.052647,0.006391,9.309171
5018000,15.7031,5.502199,0.052647,0.006391,9.241333
5019000,15.7031,5.502199,0.052647,0.006391,9.175068
5020000,15.7031,5.502199,0.052647,0.006391,9.283241
5021000,15.7031,5.502199,0.052647,0.006391,9.274595
5022000,15.7031,5.502199,0.052647,0.006391,9.652861
5023000,15.7031,5.502199,0.052647,0.006391,9.367064
5024000,15.7031,5.502199,0.052647,0.006391,9.254379
5025000,15.7031,5.502199,0.052647,0.006391,9.507146
5026000,15.7031,5.502199,0.052647,0.006391,9.236225
5027000,15.7031,5.502199,0.052647,0.006391,9.567989
5028000,15.7031,5.502199,0.052647,0.006391,9.615342
5029000,15.7031,5.502199,0.052647,0.006391,9.535736
5030000,15.7031,5.502199,0.052647,0.006391,9.318313
5031000,15.7031,5.502199,0.052647,0.006391,9.072169
5032000,15.7031,5.502199,0.052647,0.006391,9.303293
5033000,15.7031,5.502199,0.052647,0.006391,9.424298
5034000,15.7031,5.502199,0.052647,0.006391,9.421538
5035000,15.7031,5.502199,0.052647,0.006391,9.566694
5036000,15.7031,5.502199,0.052647,0.006391,9.172897
5037000,15.7031,5.502199,0.052647,0.006391,9.526036
5038000,15.7031,5.502199,0.052647,0.006391,9.319104
5039000,15.7031,5.502199,0.052647,0.006391,9.602841
5040000,15.7031,5.502199,0.052647,0.006391,9.375457
5041000,15.7031,5.502199,0.052647,0.006391,9.471912
5042000,15.7031,5.502199,0.052647,0.006391,9.460906
5043000,15.7031,5.502199,0.052647,0.006391,9.144379
5044000,15.7031,5.502199,0.052647,0.006391,9.300767
5045000,15.7031,5.502199,0.052647,0.006391,9.498341
5046000,15.7031,5.502199,0.052647,0.006391,9.579525
5047000,15.7031,5.502199,0.052647,0.006391,9.472483
5048000,15.7031,5.502199,0.052647,0.006391,9.444958
5049000,15.7031,5.502199,0.052647,0.006391,9.363759
5050000,15.7031,5.502199,0.052647,0.006391,9.526578
5051000,15.7031,5.502199,0.052647,0.006391,9.635701
5052000,15.7031,5.502199,0.052647,0.006391,9.521327
5053000,15.7031,5.502199,0.052647,0.006391,9.599022
5054000,15.7031,5.502199,0.052647,0.006391,9.504784
5055000,15.7031,5.502199,0.052647,0.006391,9.500510
5056000,15.7031,5.502199,0.052647,0.006391,9.478252
5057000,15.7031,5.502199,0.052647,0.006391,9.287593
5058000,15.7031,5.502199,0.052647,0.006391,9.310692
5059000,15.7031,5.502199,0.052647,0.006391,9.532071
5060000,15.7031,5.502199,0.052647,0.006391,9.465693
5061000,15.7031,5.502199,0.052647,0.006391,9.523460
5062000,15.7031,5.502199,0.052647,0.006391,9.495704
5063000,15.7031,5.502199,0.052647,0.006391,9.218034
5064000,15.7031,5.502199,0.052647,0.006391,9.293091
5065000,15.7031,5.502199,0.052647,0.006391,9.539184
5066000,15.7031,5.502199,0.052647,0.006391,9.214876
5067000,15.7031,5.502199,0.052647,0.006391,9.437070
5068000,15.7031,5.502199,0.052647,0.006391,9.571143
5069000,15.7031,5.502199,0.052647,0.006391,9.669426
5070000,15.7031,5.502199,0.052647,0.006391,9.540045
5071000,15.7031,5.502199,0.052647,0.006391,9.574742
5072000,15.7031,5.502199,0.052647,0.006391,9.491828
5073000,15.7031,5.502199,0.052647,0.006391,9.444928
5074000,15.7031,5.502199,0.052647,0.006391,9.553024
5075000,15.7031,5.502199,0.052647,0.006391,9.516547
5076000,15.7031,5.502199,0.052647,0.006391,9.462883
5077000,15.7031,5.502199,0.052647,0.006391,9.325606
5078000,15.7031,5.502199,0.052647,0.006391,9.591041
5079000,15.7031,5.502199,0.052647,0.006391,9.611202
5080000,15.7031,5.502199,0.052647,0.006391,9.348189
5081000,15.7031,5.502199,0.052647,0.006391,9.390597
5082000,15.7031,5.502199,0.052647,0.006391,9.744556
5083000,15.7031,5.502199,0.052647,0.006391,9.231168
5084000,15.7031,5.502199,0.052647,0.006391,9.301112
5085000,15.7031,5.502199,0.052647,0.006391,9.360510
5086000,15.7031,5.502199,0.052647,0.006391,9.402046
5087000,15.7031,5.502199,0.052647,0.006391,9.333169
5088000,15.7031,5.502199,0.052647,0.006391,9.452901
5089000,15.7031,5.502199,0.052647,0.006391,9.653465
5090000,15.7031,5.502199,0.052647,0.006391,9.511556
5091000,15.7031,5.502199,0.052647,0.006391,9.374049
5092000,15.7031,5.502199,0.052647,0.006391,9.306003
5093000,15.7031,5.502199,0.052647,0.006391,9.355796
5094000,15.7031,5.502199,0.052647,0.006391,9.271748
5095000,15.7031,5.502199,0.052647,0.006391,9.405091
5096000,15.7031,5.502199,0.052647,0.006391,9.516862
5097000,15.7031,5.502199,0.052647,0.006391,9.577671
5098000,15.7031,5.502199,0.052647,0.006391,9.585310
5099000,15.7031,5.502199,0.052647,0.006391,9.697110
5100000,15.7031,5.502199,0.052647,0.006391,9.748666
5101000,15.7031,5.502199,0.052647,0.006391,9.538980
5102000,15.7031,5.502199,0.052647,0.006391,9.509916
5103000,15.7031,5.502199,0.052647,0.006391,9.435207
5104000,15.7031,5.502199,0.052647,0.006391,9.310530
5105000,15.7031,5.502199,0.052647,0.006391,9.328764
5106000,15.7031,5.502199,0.052647,0.006391,9.273638
5107000,15.7031,5.502199,0.052647,0.006391,9.405580
5108000,15.7031,5.502199,0.052647,0.006391,9.384608
5109000,15.7031,5.502199,0.052647,0.006391,9.702049
5110000,15.7031,5.502199,0.052647,0.006391,9.575779
5111000,15.7031,5.502199,0.052647,0.006391,9.420124
5112000,15.7031,5.502199,0.052647,0.006391,9.300393
5113000,15.7031,5.502199,0.052647,0.006391,9.374686
5114000,15.7031,5.502199,0.052647,0.006391,9.249113
5115000,15.7031,5.502199,0.052647,0.006391,9.454554
5116000,15.7031,5.502199,0.052647,0.006391,9.537260
5117000,15.7031,5.502199,0.052647,0.006391,9.427865
5118000,15.7031,5.502199,0.052647,0.006391,9.402143
5119000,15.7031,5.502199,0.052647,0.006391,9.314204
5120000,15.7031,5.502199,0.052647,0.006391,9.208069
5121000,15.7031,5.502199,0.052647,0.006391,9.097315
5122000,15.7031,5.502199,0.052647,0.006391,9.236793
5123000,15.7031,5.502199,0.052647,0.006391,9.358903
5124000,15.7031,5.502199,0.052647,0.006391,9.120280
5125000,15.7031,5.502199,0.052647,0.006391,9.464561
5126000,15.7031,5.502199,0.052647,0.006391,9.191143
5127000,15.7031,5.502199,0.052647,0.006391,9.333894
5128000,15.7031,5.502199,0.052647,0.006391,9.441143
5129000,15.7031,5.502199,0.052647,0.006391,9.489702
5130000,15.7031,5.502199,0.052647,0.006391,9.337580
5131000,15.7031,5.502199,0.052647,0.006391,9.541444
5132000,15.7031,5.502199,0.052647,0.006391,9.134586
5133000,15.7031,5.502199,0.052647,0.006391,9.325255
5134000,15.7031,5.502199,0.052647,0.006391,9.400432
5135000,15.7031,5.502199,0.052647,0.006391,9.326920
5136000,15.7031,5.502199,0.052647,0.006391,9.335940
5137000,15.7031,5.502199,0.052647,0.006391,9.215696
5138000,15.7031,5.502199,0.052647,0.006391,9.382680
5139000,15.7031,5.502199,0.052647,0.006391,9.378692
5140000,15.7031,5.502199,0.052647,0.006391,9.348662
5141000,15.7031,5.502199,0.052647,0.006391,9.380826
5142000,15.7031,5.502199,0.052647,0.006391,9.148737
5143000,15.7031,5.502199,0.052647,0.006391,9.354402
5144000,15.7031,5.502199,0.052647,0.006391,9.276201
5145000,15.7031,5.502199,0.052647,0.006391,9.262002
5146000,15.7031,5.502199,0.052647,0.006391,9.356572
5147000,15.7031,5.502199,0.052647,0.006391,9.237189
5148000,15.7031,5.502199,0.052647,0.006391,9.045858
5149000,15.7031,5.502199,0.052647,0.006391,9.281129
5150000,15.7031,5.502199,0.052647,0.006391,9.267370
5151000,15.7031,5.502199,0.052647,0.006391,9.158316
5152000,15.7031,5.502199,0.052647,0.006391,9.282006
5153000,15.7031,5.502199,0.052647,0.006391,9.406860
5154000,15.7031,5.502199,0.052647,0.006391,8.933707
5155000,15.7031,5.502199,0.052647,0.006391,9.141680
5156000,15.7031,5.502199,0.052647,0.006391,9.550178
5157000,15.7031,5.502199,0.052647,0.006391,9.168137
5158000,15.7031,5.502199,0.052647,0.006391,9.295497
5159000,15.7031,5.502199,0.052647,0.006391,9.510392
5160000,15.7031,5.502199,0.052647,0.006391,9.237721
5161000,15.7031,5.502199,0.052647,0.006391,9.341962
5162000,15.7031,5.502199,0.052647,0.006391,9.372775
5163000,15.7031,5.502199,0.052647,0.006391,9.071629
5164000,15.7031,5.502199,0.052647,0.006391,9.507712
5165000,15.7031,5.502199,0.052647,0.006391,9.385242
5166000,15.7031,5.502199,0.052647,0.006391,9.207760
5167000,15.7031,5.502199,0.052647,0.006391,9.308267
5168000,15.7031,5.502199,0.052647,0.006391,8.990132
5169000,15.7031,5.502199,0.052647,0.006391,9.062953
5170000,15.7031,5.502199,0.052647,0.006391,9.076998
5171000,15.7031,5.502199,0.052647,0.006391,9.010186
5172000,15.7031,5.502199,0.052647,0.006391,9.296009
5173000,15.7031,5.502199,0.052647,0.006391,9.344236
5174000,15.7031,5.502199,0.052647,0.006391,9.435524
5175000,15.7031,5.502199,0.052647,0.006391,9.156852
5176000,15.7031,5.502199,0.052647,0.006391,9.377175
5177000,15.7031,5.502199,0.052647,0.006391,9.239319
5178000,15.7031,5.502199,0.052647,0.006391,9.408931
5179000,15.7031,5.502199,0.052647,0.006391,9.520196
5180000,15.7031,5.502199,0.052647,0.006391,9.392846
5181000,15.7031,5.502199,0.052647,0.006391,9.076330
5182000,15.7031,5.502199,0.052647,0.006391,9.315531
5183000,15.7031,5.502199,0.052647,0.006391,9.199995
5184000,15.7031,5.502199,0.052647,0.006391,9.154625
5185000,15.7031,5.502199,0.052647,0.006391,9.173052
5186000,15.7031,5.502199,0.052647,0.006391,9.211600
5187000,15.7031,5.502199,0.052647,0.006391,9.249243
5188000,15.7031,5.502199,0.052647,0.006391,9.286155
5189000,15.7031,5.502199,0.052647,0.006391,9.055393
5190000,15.7031,5.502199,0.052647,0.006391,8.927660
5191000,15.7031,5.502199,0.052647,0.006391,9.356440
5192000,15.7031,5.502199,0.052647,0.006391,9.012329
5193000,15.7031,5.502199,0.052647,0.006391,9.452916
5194000,15.7031,5.502199,0.052647,0.006391,9.247891
5195000,15.7031,5.502199,0.052647,0.006391,8.772836
5196000,15.7031,5.502199,0.052647,0.006391,9.050277
5197000,15.7031,5.502199,0.052647,0.006391,9.090830
5198000,15.7031,5.502199,0.052647,0.006391,9.251183
5199000,15.7031,5.502199,0.052647,0.006391,9.292799
5200000,15.7031,5.502199,0.052647,0.006391,8.922632
5201000,15.7031,5.502199,0.052647,0.006391,8.972103
5202000,15.7031,5.502199,0.052647,0.006391,8.951696
5203000,15.7031,5.502199,0.052647,0.006391,9.049340
5204000,15.7031,5.502199,0.052647,0.006391,9.363085
5205000,15.7031,5.502199,0.052647,0.006391,9.144328
5206000,15.7031,5.502199,0.052647,0.006391,9.169019
5207000,15.7031,5.502199,0.052647,0.006391,8.972274
5208000,15.7031,5.502199,0.052647,0.006391,9.061521
5209000,15.7031,5.502199,0.052647,0.006391,8.968274
5210000,15.7031,5.502199,0.052647,0.006391,8.729629
5211000,15.7031,5.502199,0.052647,0.006391,8.989688
5212000,15.7031,5.502199,0.052647,0.006391,8.875964
5213000,15.7031,5.502199,0.052647,0.006391,9.158500
5214000,15.7031,5.502199,0.052647,0.006391,9.089249
5215000,15.7031,5.502199,0.052647,0.006391,9.171381
5216000,15.7031,5.502199,0.052647,0.006391,9.081562
5217000,15.7031,5.502199,0.052647,0.006391,8.920953
5218000,15.7031,5.502199,0.052647,0.006391,9.362076
5219000,15.7031,5.502199,0.052647,0.006391,9.113342
5220000,15.7031,5.502199,0.052647,0.006391,9.005403
5221000,15.7031,5.502199,0.052647,0.006391,8.903580
5222000,15.7031,5.502199,0.052647,0.006391,8.891213
5223000,15.7031,5.502199,0.052647,0.006391,9.196014
5224000,15.7031,5.502199,0.052647,0.006391,8.761601
5225000,15.7031,5.502199,0.052647,0.006391,9.033087
5226000,15.7031,5.502199,0.052647,0.006391,8.753156
5227000,15.7031,5.502199,0.052647,0.006391,8.807444
5228000,15.7031,5.502199,0.052647,0.006391,8.944791
5229000,15.7031,5.502199,0.052647,0.006391,8.676183
5230000,15.7031,5.502199,0.052647,0.006391,8.828583
5231000,15.7031,5.502199,0.052647,0.006391,8.744134
5232000,15.7031,5.502199,0.052647,0.006391,8.694466
5233000,15.7031,5.502199,0.052647,0.006391,8.719817
5234000,15.7031,5.502199,0.052647,0.006391,9.168694
5235000,15.7031,5.502199,0.052647,0.006391,8.717170
5236000,15.7031,5.502199,0.052647,0.006391,8.841906
5237000,15.7031,5.502199,0.052647,0.006391,8.505842
5238000,15.7031,5.502199,0.052647,0.006391,8.467046
5239000,15.7031,5.502199,0.052647,0.006391,8.591996
5240000,15.7031,5.502199,0.052647,0.006391,8.673801
5241000,15.7031,5.502199,0.052647,0.006391,8.794790
5242000,15.7031,5.502199,0.052647,0.006391,8.480559
5243000,15.7031,5.502199,0.052647,0.006391,8.710136
5244000,15.7031,5.502199,0.052647,0.006391,8.378180
5245000,15.7031,5.502199,0.052647,0.006391,8.395327
5246000,15.7031,5.502199,0.052647,0.006391,8.173619
5247000,15.7031,5.502199,0.052647,0.006391,8.536093
5248000,15.7031,5.502199,0.052647,0.006391,8.329993
5249000,15.7031,5.502199,0.052647,0.006391,8.137946
