Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,5.791468
3001000,23.8212,1.028147,0.538949,0.086720,6.122786
3002000,23.8212,1.028147,0.538949,0.086720,6.095585
3003000,23.8212,1.028147,0.538949,0.086720,5.845919
3004000,23.8212,1.028147,0.538949,0.086720,6.185223
3005000,23.8212,1.028147,0.538949,0.086720,5.892852
3006000,23.8212,1.028147,0.538949,0.086720,6.079245
3007000,23.8212,1.028147,0.538949,0.086720,6.310524
3008000,23.8212,1.028147,0.538949,0.086720,5.777347
3009000,23.8212,1.028147,0.538949,0.086720,5.969670
3010000,23.8212,1.028147,0.538949,0.086720,6.401451
3011000,23.8212,1.028147,0.538949,0.086720,5.384068
3012000,23.8212,1.028147,0.538949,0.086720,6.293142
3013000,23.8212,1.028147,0.538949,0.086720,5.939801
3014000,23.8212,1.028147,0.538949,0.086720,5.238526
3015000,23.8212,1.028147,0.538949,0.086720,6.257222
3016000,23.8212,1.028147,0.538949,0.086720,6.078795
3017000,23.8212,1.028147,0.538949,0.086720,5.731818
3018000,23.8212,1.028147,0.538949,0.086720,5.823756
3019000,23.8212,1.028147,0.538949,0.086720,5.834872
3020000,23.8212,1.028147,0.538949,0.086720,6.222842
3021000,23.8212,1.028147,0.538949,0.086720,5.500643
3022000,23.8212,1.028147,0.538949,0.086720,6.436333
3023000,23.8212,1.028147,0.538949,0.086720,6.154653
3024000,23.8212,1.028147,0.538949,0.086720,5.439502
3025000,23.8212,1.028147,0.538949,0.086720,5.641281
3026000,23.8212,1.028147,0.538949,0.086720,5.838709
3027000,23.8212,1.028147,0.538949,0.086720,6.084889
3028000,23.8212,1.028147,0.538949,0.086720,5.394265
3029000,23.8212,1.028147,0.538949,0.086720,5.626176
3030000,23.8212,1.028147,0.538949,0.086720,5.822992
3031000,23.8212,1.028147,0.538949,0.086720,5.577662
3032000,23.8212,1.028147,0.538949,0.086720,6.045724
3033000,23.8212,1.028147,0.538949,0.086720,5.695708
3034000,23.8212,1.028147,0.538949,0.086720,6.120579
3035000,23.8212,1.028147,0.538949,0.086720,5.723125
3036000,23.8212,1.028147,0.538949,0.086720,5.284437
3037000,23.8212,1.028147,0.538949,0.086720,6.446662
3038000,23.8212,1.028147,0.538949,0.086720,5.264915
3039000,23.8212,1.028147,0.538949,0.086720,5.427071
3040000,23.8212,1.028147,0.538949,0.086720,5.775860
3041000,23.8212,1.028147,0.538949,0.086720,6.258834
3042000,23.8212,1.028147,0.538949,0.086720,5.560629
3043000,23.8212,1.028147,0.538949,0.086720,6.312897
3044000,23.8212,1.028147,0.538949,0.086720,5.479433
3045000,23.8212,1.028147,0.538949,0.086720,5.485748
3046000,23.8212,1.028147,0.538949,0.086720,4.973652
3047000,23.8212,1.028147,0.538949,0.086720,5.744256
3048000,23.8212,1.028147,0.538949,0.086720,6.031473
3049000,23.8212,1.028147,0.538949,0.086720,5.750166
3050000,23.8212,1.028147,0.538949,0.086720,5.758240
3051000,23.8212,1.028147,0.538949,0.086720,6.010051
3052000,23.8212,1.028147,0.538949,0.086720,5.792175
3053000,23.8212,1.028147,0.538949,0.086720,5.666894
3054000,23.8212,1.028147,0.538949,0.086720,6.254226
3055000,23.8212,1.028147,0.538949,0.086720,6.236683
3056000,23.8212,1.028147,0.538949,0.086720,5.280824
3057000,23.8212,1.028147,0.538949,0.086720,5.425992
3058000,23.8212,1.028147,0.538949,0.086720,5.549556
3059000,23.8212,1.028147,0.538949,0.086720,5.439949
3060000,23.8212,1.028147,0.538949,0.086720,5.671030
3061000,23.8212,1.028147,0.538949,0.086720,5.399798
3062000,23.8212,1.028147,0.538949,0.086720,6.212808
3063000,23.8212,1.028147,0.538949,0.086720,5.323834
3064000,23.8212,1.028147,0.538949,0.086720,5.507471
3065000,23.8212,1.028147,0.538949,0.086720,5.435700
3066000,23.8212,1.028147,0.538949,0.086720,5.753233
3067000,23.8212,1.028147,0.538949,0.086720,5.512694
3068000,23.8212,1.028147,0.538949,0.086720,4.800114
3069000,23.8212,1.028147,0.538949,0.086720,5.432934
3070000,23.8212,1.028147,0.538949,0.086720,5.095319
3071000,23.8212,1.028147,0.538949,0.086720,5.804694
3072000,23.8212,1.028147,0.538949,0.086720,5.611339
3073000,23.8212,1.028147,0.538949,0.086720,5.552194
3074000,23.8212,1.028147,0.538949,0.086720,5.308647
3075000,23.8212,1.028147,0.538949,0.086720,5.709050
3076000,23.8212,1.028147,0.538949,0.086720,5.380971
3077000,23.8212,1.028147,0.538949,0.086720,5.424162
3078000,23.8212,1.028147,0.538949,0.086720,5.627173
3079000,23.8212,1.028147,0.538949,0.086720,5.359278
3080000,23.8212,1.028147,0.538949,0.086720,5.172619
3081000,23.8212,1.028147,0.538949,0.086720,5.396506
3082000,23.8212,1.028147,0.538949,0.086720,5.621128
3083000,23.8212,1.028147,0.538949,0.086720,5.644684
3084000,23.8212,1.028147,0.538949,0.086720,5.477828
