Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.244914
4001000,0.7779,0.306348,0.002724,0.000334,0.242650
4002000,0.7779,0.306348,0.002724,0.000334,0.242186
4003000,0.7779,0.306348,0.002724,0.000334,0.243725
4004000,0.7779,0.306348,0.002724,0.000334,0.242981
4005000,0.7779,0.306348,0.002724,0.000334,0.241568
4006000,0.7779,0.306348,0.002724,0.000334,0.240719
4007000,0.7779,0.306348,0.002724,0.000334,0.243799
4008000,0.7779,0.306348,0.002724,0.000334,0.242740
4009000,0.7779,0.306348,0.002724,0.000334,0.242648
4010000,0.7779,0.306348,0.002724,0.000334,0.245523
4011000,0.7779,0.306348,0.002724,0.000334,0.243798
4012000,0.7779,0.306348,0.002724,0.000334,0.245540
4013000,0.7779,0.306348,0.002724,0.000334,0.244108
4014000,0.7779,0.306348,0.002724,0.000334,0.244007
4015000,0.7779,0.306348,0.002724,0.000334,0.246371
4016000,0.7779,0.306348,0.002724,0.000334,0.244916
4017000,0.7779,0.306348,0.002724,0.000334,0.249049
4018000,0.7779,0.306348,0.002724,0.000334,0.246715
4019000,0.7779,0.306348,0.002724,0.000334,0.244389
4020000,0.7779,0.306348,0.002724,0.000334,0.242372
4021000,0.7779,0.306348,0.002724,0.000334,0.245255
4022000,0.7779,0.306348,0.002724,0.000334,0.244856
4023000,0.7779,0.306348,0.002724,0.000334,0.242526
4024000,0.7779,0.306348,0.002724,0.000334,0.246250
4025000,0.7779,0.306348,0.002724,0.000334,0.244470
4026000,0.7779,0.306348,0.002724,0.000334,0.247158
4027000,0.7779,0.306348,0.002724,0.000334,0.245649
4028000,0.7779,0.306348,0.002724,0.000334,0.243048
4029000,0.7779,0.306348,0.002724,0.000334,0.241249
4030000,0.7779,0.306348,0.002724,0.000334,0.242336
4031000,0.7779,0.306348,0.002724,0.000334,0.244626
4032000,0.7779,0.306348,0.002724,0.000334,0.244274
4033000,0.7779,0.306348,0.002724,0.000334,0.245457
4034000,0.7779,0.306348,0.002724,0.000334,0.244261
4035000,0.7779,0.306348,0.002724,0.000334,0.244445
4036000,0.7779,0.306348,0.002724,0.000334,0.245535
4037000,0.7779,0.306348,0.002724,0.000334,0.246289
4038000,0.7779,0.306348,0.002724,0.000334,0.245370
4039000,0.7779,0.306348,0.002724,0.000334,0.246409
4040000,0.7779,0.306348,0.002724,0.000334,0.244583
4041000,0.7779,0.306348,0.002724,0.000334,0.242808
4042000,0.7779,0.306348,0.002724,0.000334,0.245311
4043000,0.7779,0.306348,0.002724,0.000334,0.244010
4044000,0.7779,0.306348,0.002724,0.000334,0.243225
4045000,0.7779,0.306348,0.002724,0.000334,0.246238
4046000,0.7779,0.306348,0.002724,0.000334,0.245433
4047000,0.7779,0.306348,0.002724,0.000334,0.244737
4048000,0.7779,0.306348,0.002724,0.000334,0.244998
4049000,0.7779,0.306348,0.002724,0.000334,0.244899
4050000,0.7779,0.306348,0.002724,0.000334,0.243875
4051000,0.7779,0.306348,0.002724,0.000334,0.244607
4052000,0.7779,0.306348,0.002724,0.000334,0.245070
4053000,0.7779,0.306348,0.002724,0.000334,0.242526
4054000,0.7779,0.306348,0.002724,0.000334,0.243417
4055000,0.7779,0.306348,0.002724,0.000334,0.245033
4056000,0.7779,0.306348,0.002724,0.000334,0.243955
4057000,0.7779,0.306348,0.002724,0.000334,0.244110
4058000,0.7779,0.306348,0.002724,0.000334,0.242882
4059000,0.7779,0.306348,0.002724,0.000334,0.242812
4060000,0.7779,0.306348,0.002724,0.000334,0.243711
4061000,0.7779,0.306348,0.002724,0.000334,0.243678
4062000,0.7779,0.306348,0.002724,0.000334,0.247090
4063000,0.7779,0.306348,0.002724,0.000334,0.246303
4064000,0.7779,0.306348,0.002724,0.000334,0.245803
4065000,0.7779,0.306348,0.002724,0.000334,0.244044
4066000,0.7779,0.306348,0.002724,0.000334,0.243262
4067000,0.7779,0.306348,0.002724,0.000334,0.248066
4068000,0.7779,0.306348,0.002724,0.000334,0.245617
4069000,0.7779,0.306348,0.002724,0.000334,0.245423
4070000,0.7779,0.306348,0.002724,0.000334,0.245353
4071000,0.7779,0.306348,0.002724,0.000334,0.246355
4072000,0.7779,0.306348,0.002724,0.000334,0.246281
4073000,0.7779,0.306348,0.002724,0.000334,0.246382
4074000,0.7779,0.306348,0.002724,0.000334,0.245303
4075000,0.7779,0.306348,0.002724,0.000334,0.245173
4076000,0.7779,0.306348,0.002724,0.000334,0.245933
4077000,0.7779,0.306348,0.002724,0.000334,0.245713
4078000,0.7779,0.306348,0.002724,0.000334,0.245897
4079000,0.7779,0.306348,0.002724,0.000334,0.245964
4080000,0.7779,0.306348,0.002724,0.000334,0.247792
4081000,0.7779,0.306348,0.002724,0.000334,0.245576
4082000,0.7779,0.306348,0.002724,0.000334,0.246438
4083000,0.7779,0.306348,0.002724,0.000334,0.246602
4084000,0.7779,0.306348,0.002724,0.000334,0.245158
4085000,0.7779,0.306348,0.002724,0.000334,0.244682
4086000,0.7779,0.306348,0.002724,0.000334,0.244352
4087000,0.7779,0.306348,0.002724,0.000334,0.246367
4088000,0.7779,0.306348,0.002724,0.000334,0.246030
4089000,0.7779,0.306348,0.002724,0.000334,0.246129
4090000,0.7779,0.306348,0.002724,0.000334,0.246764
4091000,0.7779,0.306348,0.002724,0.000334,0.247584
4092000,0.7779,0.306348,0.002724,0.000334,0.248297
4093000,0.7779,0.306348,0.002724,0.000334,0.247610
4094000,0.7779,0.306348,0.002724,0.000334,0.247112
4095000,0.7779,0.306348,0.002724,0.000334,0.244861
4096000,0.7779,0.306348,0.002724,0.000334,0.245977
4097000,0.7779,0.306348,0.002724,0.000334,0.247911
4098000,0.7779,0.306348,0.002724,0.000334,0.246468
4099000,0.7779,0.306348,0.002724,0.000334,0.245616
4100000,0.7779,0.306348,0.002724,0.000334,0.246933
4101000,0.7779,0.306348,0.002724,0.000334,0.247129
4102000,0.7779,0.306348,0.002724,0.000334,0.245396
4103000,0.7779,0.306348,0.002724,0.000334,0.245948
4104000,0.7779,0.306348,0.002724,0.000334,0.245615
4105000,0.7779,0.306348,0.002724,0.000334,0.245067
4106000,0.7779,0.306348,0.002724,0.000334,0.246448
4107000,0.7779,0.306348,0.002724,0.000334,0.244981
4108000,0.7779,0.306348,0.002724,0.000334,0.245326
4109000,0.7779,0.306348,0.002724,0.000334,0.243933
4110000,0.7779,0.306348,0.002724,0.000334,0.244273
4111000,0.7779,0.306348,0.002724,0.000334,0.244640
4112000,0.7779,0.306348,0.002724,0.000334,0.245442
4113000,0.7779,0.306348,0.002724,0.000334,0.246195
4114000,0.7779,0.306348,0.002724,0.000334,0.244036
4115000,0.7779,0.306348,0.002724,0.000334,0.246656
4116000,0.7779,0.306348,0.002724,0.000334,0.247164
4117000,0.7779,0.306348,0.002724,0.000334,0.247428
