Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.7779,0.306348,0.002724,0.000334,0.242064
14001000,0.7779,0.306348,0.002724,0.000334,0.244925
14002000,0.7779,0.306348,0.002724,0.000334,0.245040
14003000,0.7779,0.306348,0.002724,0.000334,0.244151
14004000,0.7779,0.306348,0.002724,0.000334,0.243224
14005000,0.7779,0.306348,0.002724,0.000334,0.242834
14006000,0.7779,0.306348,0.002724,0.000334,0.243750
14007000,0.7779,0.306348,0.002724,0.000334,0.244340
14008000,0.7779,0.306348,0.002724,0.000334,0.244628
14009000,0.7779,0.306348,0.002724,0.000334,0.241511
14010000,0.7779,0.306348,0.002724,0.000334,0.242856
14011000,0.7779,0.306348,0.002724,0.000334,0.243007
14012000,0.7779,0.306348,0.002724,0.000334,0.242306
14013000,0.7779,0.306348,0.002724,0.000334,0.244279
14014000,0.7779,0.306348,0.002724,0.000334,0.242964
14015000,0.7779,0.306348,0.002724,0.000334,0.243931
14016000,0.7779,0.306348,0.002724,0.000334,0.244845
14017000,0.7779,0.306348,0.002724,0.000334,0.244713
14018000,0.7779,0.306348,0.002724,0.000334,0.241508
14019000,0.7779,0.306348,0.002724,0.000334,0.243119
14020000,0.7779,0.306348,0.002724,0.000334,0.243792
14021000,0.7779,0.306348,0.002724,0.000334,0.243528
14022000,0.7779,0.306348,0.002724,0.000334,0.242742
14023000,0.7779,0.306348,0.002724,0.000334,0.242626
14024000,0.7779,0.306348,0.002724,0.000334,0.241891
14025000,0.7779,0.306348,0.002724,0.000334,0.244959
14026000,0.7779,0.306348,0.002724,0.000334,0.242825
14027000,0.7779,0.306348,0.002724,0.000334,0.241384
14028000,0.7779,0.306348,0.002724,0.000334,0.242108
14029000,0.7779,0.306348,0.002724,0.000334,0.245063
14030000,0.7779,0.306348,0.002724,0.000334,0.242313
14031000,0.7779,0.306348,0.002724,0.000334,0.243314
14032000,0.7779,0.306348,0.002724,0.000334,0.240487
14033000,0.7779,0.306348,0.002724,0.000334,0.245279
14034000,0.7779,0.306348,0.002724,0.000334,0.244003
14035000,0.7779,0.306348,0.002724,0.000334,0.245681
14036000,0.7779,0.306348,0.002724,0.000334,0.242586
14037000,0.7779,0.306348,0.002724,0.000334,0.240464
14038000,0.7779,0.306348,0.002724,0.000334,0.242512
14039000,0.7779,0.306348,0.002724,0.000334,0.243601
14040000,0.7779,0.306348,0.002724,0.000334,0.243326
14041000,0.7779,0.306348,0.002724,0.000334,0.244228
14042000,0.7779,0.306348,0.002724,0.000334,0.244988
14043000,0.7779,0.306348,0.002724,0.000334,0.244244
14044000,0.7779,0.306348,0.002724,0.000334,0.243089
14045000,0.7779,0.306348,0.002724,0.000334,0.244119
14046000,0.7779,0.306348,0.002724,0.000334,0.243301
14047000,0.7779,0.306348,0.002724,0.000334,0.241095
14048000,0.7779,0.306348,0.002724,0.000334,0.246243
14049000,0.7779,0.306348,0.002724,0.000334,0.245869
14050000,0.7779,0.306348,0.002724,0.000334,0.244475
14051000,0.7779,0.306348,0.002724,0.000334,0.245267
14052000,0.7779,0.306348,0.002724,0.000334,0.244352
14053000,0.7779,0.306348,0.002724,0.000334,0.244966
14054000,0.7779,0.306348,0.002724,0.000334,0.243622
14055000,0.7779,0.306348,0.002724,0.000334,0.243427
14056000,0.7779,0.306348,0.002724,0.000334,0.243304
14057000,0.7779,0.306348,0.002724,0.000334,0.243781
