Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,23.8212,1.028147,0.538949,0.086720,6.837485
10001000,23.8212,1.028147,0.538949,0.086720,7.062232
10002000,23.8212,1.028147,0.538949,0.086720,6.146827
10003000,23.8212,1.028147,0.538949,0.086720,6.129118
10004000,23.8212,1.028147,0.538949,0.086720,5.986812
10005000,23.8212,1.028147,0.538949,0.086720,6.929874
10006000,23.8212,1.028147,0.538949,0.086720,6.290129
10007000,23.8212,1.028147,0.538949,0.086720,6.292575
10008000,23.8212,1.028147,0.538949,0.086720,6.659222
10009000,23.8212,1.028147,0.538949,0.086720,7.115816
10010000,23.8212,1.028147,0.538949,0.086720,6.918313
10011000,23.8212,1.028147,0.538949,0.086720,6.841918
10012000,23.8212,1.028147,0.538949,0.086720,6.598312
10013000,23.8212,1.028147,0.538949,0.086720,7.102111
10014000,23.8212,1.028147,0.538949,0.086720,5.754635
10015000,23.8212,1.028147,0.538949,0.086720,7.044684
10016000,23.8212,1.028147,0.538949,0.086720,6.472449
10017000,23.8212,1.028147,0.538949,0.086720,6.554076
10018000,23.8212,1.028147,0.538949,0.086720,6.610182
10019000,23.8212,1.028147,0.538949,0.086720,7.169204
10020000,23.8212,1.028147,0.538949,0.086720,6.762322
10021000,23.8212,1.028147,0.538949,0.086720,6.241973
10022000,23.8212,1.028147,0.538949,0.086720,6.686129
10023000,23.8212,1.028147,0.538949,0.086720,6.938815
10024000,23.8212,1.028147,0.538949,0.086720,6.489752
10025000,23.8212,1.028147,0.538949,0.086720,6.887709
10026000,23.8212,1.028147,0.538949,0.086720,6.916573
10027000,23.8212,1.028147,0.538949,0.086720,7.046288
10028000,23.8212,1.028147,0.538949,0.086720,7.128702
10029000,23.8212,1.028147,0.538949,0.086720,6.950818
10030000,23.8212,1.028147,0.538949,0.086720,6.903490
10031000,23.8212,1.028147,0.538949,0.086720,6.865443
10032000,23.8212,1.028147,0.538949,0.086720,7.539787
10033000,23.8212,1.028147,0.538949,0.086720,6.879717
10034000,23.8212,1.028147,0.538949,0.086720,6.462602
10035000,23.8212,1.028147,0.538949,0.086720,6.968320
10036000,23.8212,1.028147,0.538949,0.086720,7.007634
10037000,23.8212,1.028147,0.538949,0.086720,7.388671
10038000,23.8212,1.028147,0.538949,0.086720,6.936956
10039000,23.8212,1.028147,0.538949,0.086720,7.233716
10040000,23.8212,1.028147,0.538949,0.086720,7.394112
10041000,23.8212,1.028147,0.538949,0.086720,7.373194
10042000,23.8212,1.028147,0.538949,0.086720,7.212008
10043000,23.8212,1.028147,0.538949,0.086720,7.268533
10044000,23.8212,1.028147,0.538949,0.086720,6.972727
10045000,23.8212,1.028147,0.538949,0.086720,7.281664
10046000,23.8212,1.028147,0.538949,0.086720,7.375509
10047000,23.8212,1.028147,0.538949,0.086720,6.905944
10048000,23.8212,1.028147,0.538949,0.086720,7.362457
10049000,23.8212,1.028147,0.538949,0.086720,7.360959
10050000,23.8212,1.028147,0.538949,0.086720,7.716789
10051000,23.8212,1.028147,0.538949,0.086720,7.741401
10052000,23.8212,1.028147,0.538949,0.086720,7.043441
10053000,23.8212,1.028147,0.538949,0.086720,7.011527
10054000,23.8212,1.028147,0.538949,0.086720,7.258285
10055000,23.8212,1.028147,0.538949,0.086720,7.649446
10056000,23.8212,1.028147,0.538949,0.086720,7.306969
10057000,23.8212,1.028147,0.538949,0.086720,7.442161
10058000,23.8212,1.028147,0.538949,0.086720,7.407247
10059000,23.8212,1.028147,0.538949,0.086720,7.478918
10060000,23.8212,1.028147,0.538949,0.086720,7.971718
10061000,23.8212,1.028147,0.538949,0.086720,6.794196
10062000,23.8212,1.028147,0.538949,0.086720,7.057644
10063000,23.8212,1.028147,0.538949,0.086720,7.427376
10064000,23.8212,1.028147,0.538949,0.086720,7.739833
10065000,23.8212,1.028147,0.538949,0.086720,7.314555
