Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.114187
1001000,1.0570,0.187474,0.005507,0.000525,0.120735
1002000,1.0570,0.187474,0.005507,0.000525,0.126455
1003000,1.0570,0.187474,0.005507,0.000525,0.112380
1004000,1.0570,0.187474,0.005507,0.000525,0.121358
1005000,1.0570,0.187474,0.005507,0.000525,0.121919
1006000,1.0570,0.187474,0.005507,0.000525,0.115410
1007000,1.0570,0.187474,0.005507,0.000525,0.114204
1008000,1.0570,0.187474,0.005507,0.000525,0.109858
1009000,1.0570,0.187474,0.005507,0.000525,0.132454
1010000,1.0570,0.187474,0.005507,0.000525,0.122827
1011000,1.0570,0.187474,0.005507,0.000525,0.114363
1012000,1.0570,0.187474,0.005507,0.000525,0.122617
1013000,1.0570,0.187474,0.005507,0.000525,0.126075
1014000,1.0570,0.187474,0.005507,0.000525,0.128113
1015000,1.0570,0.187474,0.005507,0.000525,0.120261
1016000,1.0570,0.187474,0.005507,0.000525,0.134419
1017000,1.0570,0.187474,0.005507,0.000525,0.120853
1018000,1.0570,0.187474,0.005507,0.000525,0.128992
1019000,1.0570,0.187474,0.005507,0.000525,0.135325
1020000,1.0570,0.187474,0.005507,0.000525,0.121976
1021000,1.0570,0.187474,0.005507,0.000525,0.122902
1022000,1.0570,0.187474,0.005507,0.000525,0.134443
1023000,1.0570,0.187474,0.005507,0.000525,0.136362
1024000,1.0570,0.187474,0.005507,0.000525,0.126218
1025000,1.0570,0.187474,0.005507,0.000525,0.118371
1026000,1.0570,0.187474,0.005507,0.000525,0.120146
1027000,1.0570,0.187474,0.005507,0.000525,0.129186
1028000,1.0570,0.187474,0.005507,0.000525,0.136188
1029000,1.0570,0.187474,0.005507,0.000525,0.114351
1030000,1.0570,0.187474,0.005507,0.000525,0.127224
1031000,1.0570,0.187474,0.005507,0.000525,0.120286
1032000,1.0570,0.187474,0.005507,0.000525,0.138293
1033000,1.0570,0.187474,0.005507,0.000525,0.140046
1034000,1.0570,0.187474,0.005507,0.000525,0.131831
1035000,1.0570,0.187474,0.005507,0.000525,0.124887
1036000,1.0570,0.187474,0.005507,0.000525,0.121944
1037000,1.0570,0.187474,0.005507,0.000525,0.128398
1038000,1.0570,0.187474,0.005507,0.000525,0.111877
1039000,1.0570,0.187474,0.005507,0.000525,0.115192
1040000,1.0570,0.187474,0.005507,0.000525,0.110806
1041000,1.0570,0.187474,0.005507,0.000525,0.123083
1042000,1.0570,0.187474,0.005507,0.000525,0.132562
1043000,1.0570,0.187474,0.005507,0.000525,0.113170
1044000,1.0570,0.187474,0.005507,0.000525,0.122564
1045000,1.0570,0.187474,0.005507,0.000525,0.112310
1046000,1.0570,0.187474,0.005507,0.000525,0.127037
1047000,1.0570,0.187474,0.005507,0.000525,0.111398
1048000,1.0570,0.187474,0.005507,0.000525,0.126512
1049000,1.0570,0.187474,0.005507,0.000525,0.119062
1050000,1.0570,0.187474,0.005507,0.000525,0.116438
1051000,1.0570,0.187474,0.005507,0.000525,0.130743
1052000,1.0570,0.187474,0.005507,0.000525,0.126587
1053000,1.0570,0.187474,0.005507,0.000525,0.119156
1054000,1.0570,0.187474,0.005507,0.000525,0.129848
1055000,1.0570,0.187474,0.005507,0.000525,0.116597
1056000,1.0570,0.187474,0.005507,0.000525,0.108702
1057000,1.0570,0.187474,0.005507,0.000525,0.125586
1058000,1.0570,0.187474,0.005507,0.000525,0.139515
1059000,1.0570,0.187474,0.005507,0.000525,0.111542
1060000,1.0570,0.187474,0.005507,0.000525,0.112752
1061000,1.0570,0.187474,0.005507,0.000525,0.129382
1062000,1.0570,0.187474,0.005507,0.000525,0.130901
1063000,1.0570,0.187474,0.005507,0.000525,0.127306
1064000,1.0570,0.187474,0.005507,0.000525,0.120799
1065000,1.0570,0.187474,0.005507,0.000525,0.110516
1066000,1.0570,0.187474,0.005507,0.000525,0.117972
1067000,1.0570,0.187474,0.005507,0.000525,0.116687
1068000,1.0570,0.187474,0.005507,0.000525,0.152291
1069000,1.0570,0.187474,0.005507,0.000525,0.128479
1070000,1.0570,0.187474,0.005507,0.000525,0.137945
1071000,1.0570,0.187474,0.005507,0.000525,0.114293
1072000,1.0570,0.187474,0.005507,0.000525,0.121322
1073000,1.0570,0.187474,0.005507,0.000525,0.118745
1074000,1.0570,0.187474,0.005507,0.000525,0.123845
1075000,1.0570,0.187474,0.005507,0.000525,0.118276
1076000,1.0570,0.187474,0.005507,0.000525,0.118076
1077000,1.0570,0.187474,0.005507,0.000525,0.106829
1078000,1.0570,0.187474,0.005507,0.000525,0.127455
1079000,1.0570,0.187474,0.005507,0.000525,0.137232
1080000,1.0570,0.187474,0.005507,0.000525,0.123462
1081000,1.0570,0.187474,0.005507,0.000525,0.125981
1082000,1.0570,0.187474,0.005507,0.000525,0.135153
1083000,1.0570,0.187474,0.005507,0.000525,0.139619
1084000,1.0570,0.187474,0.005507,0.000525,0.114872
1085000,1.0570,0.187474,0.005507,0.000525,0.111278
1086000,1.0570,0.187474,0.005507,0.000525,0.115655
1087000,1.0570,0.187474,0.005507,0.000525,0.126618
