Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.7779,0.306348,0.002724,0.000334,0.245887
15001000,0.7779,0.306348,0.002724,0.000334,0.245908
15002000,0.7779,0.306348,0.002724,0.000334,0.242751
15003000,0.7779,0.306348,0.002724,0.000334,0.245107
15004000,0.7779,0.306348,0.002724,0.000334,0.243151
15005000,0.7779,0.306348,0.002724,0.000334,0.241889
15006000,0.7779,0.306348,0.002724,0.000334,0.244258
15007000,0.7779,0.306348,0.002724,0.000334,0.244522
15008000,0.7779,0.306348,0.002724,0.000334,0.245749
15009000,0.7779,0.306348,0.002724,0.000334,0.246083
15010000,0.7779,0.306348,0.002724,0.000334,0.244730
15011000,0.7779,0.306348,0.002724,0.000334,0.245814
15012000,0.7779,0.306348,0.002724,0.000334,0.245533
15013000,0.7779,0.306348,0.002724,0.000334,0.243499
15014000,0.7779,0.306348,0.002724,0.000334,0.244419
15015000,0.7779,0.306348,0.002724,0.000334,0.244458
15016000,0.7779,0.306348,0.002724,0.000334,0.245439
15017000,0.7779,0.306348,0.002724,0.000334,0.243547
15018000,0.7779,0.306348,0.002724,0.000334,0.243069
15019000,0.7779,0.306348,0.002724,0.000334,0.243929
15020000,0.7779,0.306348,0.002724,0.000334,0.243722
15021000,0.7779,0.306348,0.002724,0.000334,0.243158
15022000,0.7779,0.306348,0.002724,0.000334,0.243519
15023000,0.7779,0.306348,0.002724,0.000334,0.241718
15024000,0.7779,0.306348,0.002724,0.000334,0.241067
15025000,0.7779,0.306348,0.002724,0.000334,0.244358
15026000,0.7779,0.306348,0.002724,0.000334,0.246283
15027000,0.7779,0.306348,0.002724,0.000334,0.244717
15028000,0.7779,0.306348,0.002724,0.000334,0.243910
15029000,0.7779,0.306348,0.002724,0.000334,0.245637
15030000,0.7779,0.306348,0.002724,0.000334,0.246641
15031000,0.7779,0.306348,0.002724,0.000334,0.243461
15032000,0.7779,0.306348,0.002724,0.000334,0.244960
15033000,0.7779,0.306348,0.002724,0.000334,0.244626
15034000,0.7779,0.306348,0.002724,0.000334,0.241583
15035000,0.7779,0.306348,0.002724,0.000334,0.244357
15036000,0.7779,0.306348,0.002724,0.000334,0.243970
15037000,0.7779,0.306348,0.002724,0.000334,0.245923
15038000,0.7779,0.306348,0.002724,0.000334,0.246014
15039000,0.7779,0.306348,0.002724,0.000334,0.245927
15040000,0.7779,0.306348,0.002724,0.000334,0.245252
15041000,0.7779,0.306348,0.002724,0.000334,0.245161
15042000,0.7779,0.306348,0.002724,0.000334,0.242492
15043000,0.7779,0.306348,0.002724,0.000334,0.245992
15044000,0.7779,0.306348,0.002724,0.000334,0.246719
15045000,0.7779,0.306348,0.002724,0.000334,0.246262
15046000,0.7779,0.306348,0.002724,0.000334,0.245550
15047000,0.7779,0.306348,0.002724,0.000334,0.245005
15048000,0.7779,0.306348,0.002724,0.000334,0.245365
15049000,0.7779,0.306348,0.002724,0.000334,0.246988
15050000,0.7779,0.306348,0.002724,0.000334,0.244890
15051000,0.7779,0.306348,0.002724,0.000334,0.243884
15052000,0.7779,0.306348,0.002724,0.000334,0.246510
15053000,0.7779,0.306348,0.002724,0.000334,0.244159
15054000,0.7779,0.306348,0.002724,0.000334,0.245239
15055000,0.7779,0.306348,0.002724,0.000334,0.245352
15056000,0.7779,0.306348,0.002724,0.000334,0.244862
15057000,0.7779,0.306348,0.002724,0.000334,0.245283
15058000,0.7779,0.306348,0.002724,0.000334,0.246148
15059000,0.7779,0.306348,0.002724,0.000334,0.245608
15060000,0.7779,0.306348,0.002724,0.000334,0.245165
15061000,0.7779,0.306348,0.002724,0.000334,0.245397
15062000,0.7779,0.306348,0.002724,0.000334,0.244917
15063000,0.7779,0.306348,0.002724,0.000334,0.245181
15064000,0.7779,0.306348,0.002724,0.000334,0.244420
15065000,0.7779,0.306348,0.002724,0.000334,0.245419
15066000,0.7779,0.306348,0.002724,0.000334,0.244494
15067000,0.7779,0.306348,0.002724,0.000334,0.245057
15068000,0.7779,0.306348,0.002724,0.000334,0.244663
15069000,0.7779,0.306348,0.002724,0.000334,0.243050
15070000,0.7779,0.306348,0.002724,0.000334,0.244451
15071000,0.7779,0.306348,0.002724,0.000334,0.245131
15072000,0.7779,0.306348,0.002724,0.000334,0.243310
15073000,0.7779,0.306348,0.002724,0.000334,0.243651
15074000,0.7779,0.306348,0.002724,0.000334,0.243972
15075000,0.7779,0.306348,0.002724,0.000334,0.243528
15076000,0.7779,0.306348,0.002724,0.000334,0.244154
15077000,0.7779,0.306348,0.002724,0.000334,0.244249
15078000,0.7779,0.306348,0.002724,0.000334,0.245305
15079000,0.7779,0.306348,0.002724,0.000334,0.243338
15080000,0.7779,0.306348,0.002724,0.000334,0.244996
15081000,0.7779,0.306348,0.002724,0.000334,0.243728
15082000,0.7779,0.306348,0.002724,0.000334,0.243806
15083000,0.7779,0.306348,0.002724,0.000334,0.240906
15084000,0.7779,0.306348,0.002724,0.000334,0.242308
15085000,0.7779,0.306348,0.002724,0.000334,0.238840
15086000,0.7779,0.306348,0.002724,0.000334,0.240951
15087000,0.7779,0.306348,0.002724,0.000334,0.240245
15088000,0.7779,0.306348,0.002724,0.000334,0.239765
15089000,0.7779,0.306348,0.002724,0.000334,0.238661
15090000,0.7779,0.306348,0.002724,0.000334,0.239945
15091000,0.7779,0.306348,0.002724,0.000334,0.239574
15092000,0.7779,0.306348,0.002724,0.000334,0.241303
15093000,0.7779,0.306348,0.002724,0.000334,0.240755
15094000,0.7779,0.306348,0.002724,0.000334,0.242512
15095000,0.7779,0.306348,0.002724,0.000334,0.243449
15096000,0.7779,0.306348,0.002724,0.000334,0.244187
15097000,0.7779,0.306348,0.002724,0.000334,0.241793
15098000,0.7779,0.306348,0.002724,0.000334,0.244111
15099000,0.7779,0.306348,0.002724,0.000334,0.248217
15100000,0.7779,0.306348,0.002724,0.000334,0.243221
15101000,0.7779,0.306348,0.002724,0.000334,0.245204
15102000,0.7779,0.306348,0.002724,0.000334,0.244243
15103000,0.7779,0.306348,0.002724,0.000334,0.242400
15104000,0.7779,0.306348,0.002724,0.000334,0.244853
15105000,0.7779,0.306348,0.002724,0.000334,0.244228
15106000,0.7779,0.306348,0.002724,0.000334,0.244045
15107000,0.7779,0.306348,0.002724,0.000334,0.245716
15108000,0.7779,0.306348,0.002724,0.000334,0.245444
15109000,0.7779,0.306348,0.002724,0.000334,0.245370
15110000,0.7779,0.306348,0.002724,0.000334,0.244488
15111000,0.7779,0.306348,0.002724,0.000334,0.244469
15112000,0.7779,0.306348,0.002724,0.000334,0.245598
15113000,0.7779,0.306348,0.002724,0.000334,0.243030
15114000,0.7779,0.306348,0.002724,0.000334,0.243559
15115000,0.7779,0.306348,0.002724,0.000334,0.242323
15116000,0.7779,0.306348,0.002724,0.000334,0.242595
15117000,0.7779,0.306348,0.002724,0.000334,0.243542
15118000,0.7779,0.306348,0.002724,0.000334,0.243198
15119000,0.7779,0.306348,0.002724,0.000334,0.242823
15120000,0.7779,0.306348,0.002724,0.000334,0.245190
15121000,0.7779,0.306348,0.002724,0.000334,0.244976
15122000,0.7779,0.306348,0.002724,0.000334,0.241706
15123000,0.7779,0.306348,0.002724,0.000334,0.244295
15124000,0.7779,0.306348,0.002724,0.000334,0.243678
15125000,0.7779,0.306348,0.002724,0.000334,0.242995
15126000,0.7779,0.306348,0.002724,0.000334,0.243364
15127000,0.7779,0.306348,0.002724,0.000334,0.243348
15128000,0.7779,0.306348,0.002724,0.000334,0.243736
15129000,0.7779,0.306348,0.002724,0.000334,0.244504
15130000,0.7779,0.306348,0.002724,0.000334,0.242843
15131000,0.7779,0.306348,0.002724,0.000334,0.245111
15132000,0.7779,0.306348,0.002724,0.000334,0.244464
15133000,0.7779,0.306348,0.002724,0.000334,0.243024
15134000,0.7779,0.306348,0.002724,0.000334,0.243634
15135000,0.7779,0.306348,0.002724,0.000334,0.242067
15136000,0.7779,0.306348,0.002724,0.000334,0.241673
