Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.7779,0.306348,0.002724,0.000334,0.244110
10001000,0.7779,0.306348,0.002724,0.000334,0.245452
10002000,0.7779,0.306348,0.002724,0.000334,0.250101
10003000,0.7779,0.306348,0.002724,0.000334,0.247153
10004000,0.7779,0.306348,0.002724,0.000334,0.246014
10005000,0.7779,0.306348,0.002724,0.000334,0.244761
10006000,0.7779,0.306348,0.002724,0.000334,0.247083
10007000,0.7779,0.306348,0.002724,0.000334,0.246031
10008000,0.7779,0.306348,0.002724,0.000334,0.243351
10009000,0.7779,0.306348,0.002724,0.000334,0.244694
10010000,0.7779,0.306348,0.002724,0.000334,0.244954
10011000,0.7779,0.306348,0.002724,0.000334,0.245277
10012000,0.7779,0.306348,0.002724,0.000334,0.245764
10013000,0.7779,0.306348,0.002724,0.000334,0.244990
10014000,0.7779,0.306348,0.002724,0.000334,0.247518
10015000,0.7779,0.306348,0.002724,0.000334,0.244722
10016000,0.7779,0.306348,0.002724,0.000334,0.245866
10017000,0.7779,0.306348,0.002724,0.000334,0.244911
10018000,0.7779,0.306348,0.002724,0.000334,0.244976
10019000,0.7779,0.306348,0.002724,0.000334,0.244956
10020000,0.7779,0.306348,0.002724,0.000334,0.246741
10021000,0.7779,0.306348,0.002724,0.000334,0.246667
10022000,0.7779,0.306348,0.002724,0.000334,0.244448
10023000,0.7779,0.306348,0.002724,0.000334,0.242379
10024000,0.7779,0.306348,0.002724,0.000334,0.244040
10025000,0.7779,0.306348,0.002724,0.000334,0.242557
10026000,0.7779,0.306348,0.002724,0.000334,0.244113
10027000,0.7779,0.306348,0.002724,0.000334,0.244968
10028000,0.7779,0.306348,0.002724,0.000334,0.241743
10029000,0.7779,0.306348,0.002724,0.000334,0.241891
10030000,0.7779,0.306348,0.002724,0.000334,0.244219
10031000,0.7779,0.306348,0.002724,0.000334,0.243497
10032000,0.7779,0.306348,0.002724,0.000334,0.242594
10033000,0.7779,0.306348,0.002724,0.000334,0.247385
10034000,0.7779,0.306348,0.002724,0.000334,0.244991
10035000,0.7779,0.306348,0.002724,0.000334,0.242855
10036000,0.7779,0.306348,0.002724,0.000334,0.242703
10037000,0.7779,0.306348,0.002724,0.000334,0.242833
10038000,0.7779,0.306348,0.002724,0.000334,0.242406
10039000,0.7779,0.306348,0.002724,0.000334,0.241388
10040000,0.7779,0.306348,0.002724,0.000334,0.242897
10041000,0.7779,0.306348,0.002724,0.000334,0.242154
10042000,0.7779,0.306348,0.002724,0.000334,0.242154
10043000,0.7779,0.306348,0.002724,0.000334,0.241838
10044000,0.7779,0.306348,0.002724,0.000334,0.242186
10045000,0.7779,0.306348,0.002724,0.000334,0.241119
10046000,0.7779,0.306348,0.002724,0.000334,0.242993
10047000,0.7779,0.306348,0.002724,0.000334,0.245397
10048000,0.7779,0.306348,0.002724,0.000334,0.243612
10049000,0.7779,0.306348,0.002724,0.000334,0.243990
10050000,0.7779,0.306348,0.002724,0.000334,0.243305
10051000,0.7779,0.306348,0.002724,0.000334,0.246185
10052000,0.7779,0.306348,0.002724,0.000334,0.246063
10053000,0.7779,0.306348,0.002724,0.000334,0.243919
10054000,0.7779,0.306348,0.002724,0.000334,0.243779
10055000,0.7779,0.306348,0.002724,0.000334,0.244354
10056000,0.7779,0.306348,0.002724,0.000334,0.245249
10057000,0.7779,0.306348,0.002724,0.000334,0.244187
10058000,0.7779,0.306348,0.002724,0.000334,0.245213
10059000,0.7779,0.306348,0.002724,0.000334,0.243225
10060000,0.7779,0.306348,0.002724,0.000334,0.244023
10061000,0.7779,0.306348,0.002724,0.000334,0.247121
10062000,0.7779,0.306348,0.002724,0.000334,0.245826
10063000,0.7779,0.306348,0.002724,0.000334,0.243868
10064000,0.7779,0.306348,0.002724,0.000334,0.242320
10065000,0.7779,0.306348,0.002724,0.000334,0.245994
10066000,0.7779,0.306348,0.002724,0.000334,0.243814
10067000,0.7779,0.306348,0.002724,0.000334,0.242872
10068000,0.7779,0.306348,0.002724,0.000334,0.243688
10069000,0.7779,0.306348,0.002724,0.000334,0.241983
10070000,0.7779,0.306348,0.002724,0.000334,0.243841
10071000,0.7779,0.306348,0.002724,0.000334,0.244308
10072000,0.7779,0.306348,0.002724,0.000334,0.243706
10073000,0.7779,0.306348,0.002724,0.000334,0.245370
10074000,0.7779,0.306348,0.002724,0.000334,0.243444
10075000,0.7779,0.306348,0.002724,0.000334,0.243528
10076000,0.7779,0.306348,0.002724,0.000334,0.244585
10077000,0.7779,0.306348,0.002724,0.000334,0.244946
10078000,0.7779,0.306348,0.002724,0.000334,0.246055
10079000,0.7779,0.306348,0.002724,0.000334,0.242701
10080000,0.7779,0.306348,0.002724,0.000334,0.242384
10081000,0.7779,0.306348,0.002724,0.000334,0.243163
10082000,0.7779,0.306348,0.002724,0.000334,0.244524
10083000,0.7779,0.306348,0.002724,0.000334,0.246369
10084000,0.7779,0.306348,0.002724,0.000334,0.244783
10085000,0.7779,0.306348,0.002724,0.000334,0.243434
10086000,0.7779,0.306348,0.002724,0.000334,0.242244
10087000,0.7779,0.306348,0.002724,0.000334,0.243243
10088000,0.7779,0.306348,0.002724,0.000334,0.242995
10089000,0.7779,0.306348,0.002724,0.000334,0.242115
10090000,0.7779,0.306348,0.002724,0.000334,0.242095
10091000,0.7779,0.306348,0.002724,0.000334,0.243748
10092000,0.7779,0.306348,0.002724,0.000334,0.241886
10093000,0.7779,0.306348,0.002724,0.000334,0.241301
10094000,0.7779,0.306348,0.002724,0.000334,0.239535
10095000,0.7779,0.306348,0.002724,0.000334,0.242025
10096000,0.7779,0.306348,0.002724,0.000334,0.242948
10097000,0.7779,0.306348,0.002724,0.000334,0.242183
10098000,0.7779,0.306348,0.002724,0.000334,0.246510
10099000,0.7779,0.306348,0.002724,0.000334,0.243018
10100000,0.7779,0.306348,0.002724,0.000334,0.240682
10101000,0.7779,0.306348,0.002724,0.000334,0.241193
10102000,0.7779,0.306348,0.002724,0.000334,0.241173
10103000,0.7779,0.306348,0.002724,0.000334,0.244324
10104000,0.7779,0.306348,0.002724,0.000334,0.242196
10105000,0.7779,0.306348,0.002724,0.000334,0.242177
10106000,0.7779,0.306348,0.002724,0.000334,0.240777
10107000,0.7779,0.306348,0.002724,0.000334,0.242653
10108000,0.7779,0.306348,0.002724,0.000334,0.240181
10109000,0.7779,0.306348,0.002724,0.000334,0.240238
10110000,0.7779,0.306348,0.002724,0.000334,0.239755
10111000,0.7779,0.306348,0.002724,0.000334,0.239986
10112000,0.7779,0.306348,0.002724,0.000334,0.241168
10113000,0.7779,0.306348,0.002724,0.000334,0.239583
10114000,0.7779,0.306348,0.002724,0.000334,0.238021
10115000,0.7779,0.306348,0.002724,0.000334,0.238946
10116000,0.7779,0.306348,0.002724,0.000334,0.239400
10117000,0.7779,0.306348,0.002724,0.000334,0.238717
10118000,0.7779,0.306348,0.002724,0.000334,0.239291
10119000,0.7779,0.306348,0.002724,0.000334,0.243730
10120000,0.7779,0.306348,0.002724,0.000334,0.241402
10121000,0.7779,0.306348,0.002724,0.000334,0.236531
10122000,0.7779,0.306348,0.002724,0.000334,0.239404
10123000,0.7779,0.306348,0.002724,0.000334,0.238758
10124000,0.7779,0.306348,0.002724,0.000334,0.238506
10125000,0.7779,0.306348,0.002724,0.000334,0.239459
10126000,0.7779,0.306348,0.002724,0.000334,0.236822
10127000,0.7779,0.306348,0.002724,0.000334,0.244046
10128000,0.7779,0.306348,0.002724,0.000334,0.241286
10129000,0.7779,0.306348,0.002724,0.000334,0.237259
10130000,0.7779,0.306348,0.002724,0.000334,0.236387
10131000,0.7779,0.306348,0.002724,0.000334,0.237683
10132000,0.7779,0.306348,0.002724,0.000334,0.241524
10133000,0.7779,0.306348,0.002724,0.000334,0.242706
10134000,0.7779,0.306348,0.002724,0.000334,0.243573
10135000,0.7779,0.306348,0.002724,0.000334,0.242149
10136000,0.7779,0.306348,0.002724,0.000334,0.241698
10137000,0.7779,0.306348,0.002724,0.000334,0.238498
10138000,0.7779,0.306348,0.002724,0.000334,0.243471
10139000,0.7779,0.306348,0.002724,0.000334,0.240907
10140000,0.7779,0.306348,0.002724,0.000334,0.237976
10141000,0.7779,0.306348,0.002724,0.000334,0.239369
10142000,0.7779,0.306348,0.002724,0.000334,0.240576
10143000,0.7779,0.306348,0.002724,0.000334,0.239562
10144000,0.7779,0.306348,0.002724,0.000334,0.238894
10145000,0.7779,0.306348,0.002724,0.000334,0.239999
10146000,0.7779,0.306348,0.002724,0.000334,0.240490
10147000,0.7779,0.306348,0.002724,0.000334,0.239484
10148000,0.7779,0.306348,0.002724,0.000334,0.241341
10149000,0.7779,0.306348,0.002724,0.000334,0.239080
10150000,0.7779,0.306348,0.002724,0.000334,0.240236
10151000,0.7779,0.306348,0.002724,0.000334,0.239642
10152000,0.7779,0.306348,0.002724,0.000334,0.239715
10153000,0.7779,0.306348,0.002724,0.000334,0.238787
10154000,0.7779,0.306348,0.002724,0.000334,0.239029
10155000,0.7779,0.306348,0.002724,0.000334,0.238033
10156000,0.7779,0.306348,0.002724,0.000334,0.237269
10157000,0.7779,0.306348,0.002724,0.000334,0.238127
10158000,0.7779,0.306348,0.002724,0.000334,0.241614
10159000,0.7779,0.306348,0.002724,0.000334,0.241287
10160000,0.7779,0.306348,0.002724,0.000334,0.239400
10161000,0.7779,0.306348,0.002724,0.000334,0.240889
10162000,0.7779,0.306348,0.002724,0.000334,0.240453
10163000,0.7779,0.306348,0.002724,0.000334,0.238479
10164000,0.7779,0.306348,0.002724,0.000334,0.239772
10165000,0.7779,0.306348,0.002724,0.000334,0.241983
10166000,0.7779,0.306348,0.002724,0.000334,0.241725
10167000,0.7779,0.306348,0.002724,0.000334,0.240399
10168000,0.7779,0.306348,0.002724,0.000334,0.242877
10169000,0.7779,0.306348,0.002724,0.000334,0.242431
10170000,0.7779,0.306348,0.002724,0.000334,0.240128
10171000,0.7779,0.306348,0.002724,0.000334,0.240693
10172000,0.7779,0.306348,0.002724,0.000334,0.239770
10173000,0.7779,0.306348,0.002724,0.000334,0.239804
10174000,0.7779,0.306348,0.002724,0.000334,0.240297
10175000,0.7779,0.306348,0.002724,0.000334,0.240951
10176000,0.7779,0.306348,0.002724,0.000334,0.239029
10177000,0.7779,0.306348,0.002724,0.000334,0.239885
10178000,0.7779,0.306348,0.002724,0.000334,0.244304
10179000,0.7779,0.306348,0.002724,0.000334,0.246763
10180000,0.7779,0.306348,0.002724,0.000334,0.244870
10181000,0.7779,0.306348,0.002724,0.000334,0.246205
10182000,0.7779,0.306348,0.002724,0.000334,0.243765
10183000,0.7779,0.306348,0.002724,0.000334,0.245563
10184000,0.7779,0.306348,0.002724,0.000334,0.244238
10185000,0.7779,0.306348,0.002724,0.000334,0.242121
10186000,0.7779,0.306348,0.002724,0.000334,0.242835
10187000,0.7779,0.306348,0.002724,0.000334,0.244398
10188000,0.7779,0.306348,0.002724,0.000334,0.241669
10189000,0.7779,0.306348,0.002724,0.000334,0.242145
10190000,0.7779,0.306348,0.002724,0.000334,0.243836
10191000,0.7779,0.306348,0.002724,0.000334,0.245716
10192000,0.7779,0.306348,0.002724,0.000334,0.244557
10193000,0.7779,0.306348,0.002724,0.000334,0.245948
10194000,0.7779,0.306348,0.002724,0.000334,0.245163
10195000,0.7779,0.306348,0.002724,0.000334,0.244425
10196000,0.7779,0.306348,0.002724,0.000334,0.246239
10197000,0.7779,0.306348,0.002724,0.000334,0.244633
10198000,0.7779,0.306348,0.002724,0.000334,0.243829
10199000,0.7779,0.306348,0.002724,0.000334,0.243411
10200000,0.7779,0.306348,0.002724,0.000334,0.244370
10201000,0.7779,0.306348,0.002724,0.000334,0.242939
10202000,0.7779,0.306348,0.002724,0.000334,0.242387
10203000,0.7779,0.306348,0.002724,0.000334,0.244531
10204000,0.7779,0.306348,0.002724,0.000334,0.243984
10205000,0.7779,0.306348,0.002724,0.000334,0.244589
10206000,0.7779,0.306348,0.002724,0.000334,0.245466
10207000,0.7779,0.306348,0.002724,0.000334,0.245413
10208000,0.7779,0.306348,0.002724,0.000334,0.244231
10209000,0.7779,0.306348,0.002724,0.000334,0.244040
10210000,0.7779,0.306348,0.002724,0.000334,0.243593
10211000,0.7779,0.306348,0.002724,0.000334,0.242482
10212000,0.7779,0.306348,0.002724,0.000334,0.243203
10213000,0.7779,0.306348,0.002724,0.000334,0.244332
10214000,0.7779,0.306348,0.002724,0.000334,0.243587
10215000,0.7779,0.306348,0.002724,0.000334,0.244811
10216000,0.7779,0.306348,0.002724,0.000334,0.245092
10217000,0.7779,0.306348,0.002724,0.000334,0.243323
10218000,0.7779,0.306348,0.002724,0.000334,0.244041
10219000,0.7779,0.306348,0.002724,0.000334,0.243989
10220000,0.7779,0.306348,0.002724,0.000334,0.243267
10221000,0.7779,0.306348,0.002724,0.000334,0.243814
10222000,0.7779,0.306348,0.002724,0.000334,0.242708
10223000,0.7779,0.306348,0.002724,0.000334,0.246512
10224000,0.7779,0.306348,0.002724,0.000334,0.243775
10225000,0.7779,0.306348,0.002724,0.000334,0.244319
10226000,0.7779,0.306348,0.002724,0.000334,0.243426
10227000,0.7779,0.306348,0.002724,0.000334,0.243639
10228000,0.7779,0.306348,0.002724,0.000334,0.246303
10229000,0.7779,0.306348,0.002724,0.000334,0.243696
10230000,0.7779,0.306348,0.002724,0.000334,0.243149
10231000,0.7779,0.306348,0.002724,0.000334,0.242495
10232000,0.7779,0.306348,0.002724,0.000334,0.244329
10233000,0.7779,0.306348,0.002724,0.000334,0.243216
10234000,0.7779,0.306348,0.002724,0.000334,0.244861
10235000,0.7779,0.306348,0.002724,0.000334,0.243153
10236000,0.7779,0.306348,0.002724,0.000334,0.248208
10237000,0.7779,0.306348,0.002724,0.000334,0.246327
10238000,0.7779,0.306348,0.002724,0.000334,0.245050
10239000,0.7779,0.306348,0.002724,0.000334,0.244933
10240000,0.7779,0.306348,0.002724,0.000334,0.245608
10241000,0.7779,0.306348,0.002724,0.000334,0.244585
10242000,0.7779,0.306348,0.002724,0.000334,0.244867
10243000,0.7779,0.306348,0.002724,0.000334,0.243898
10244000,0.7779,0.306348,0.002724,0.000334,0.244034
10245000,0.7779,0.306348,0.002724,0.000334,0.243755
10246000,0.7779,0.306348,0.002724,0.000334,0.243905
10247000,0.7779,0.306348,0.002724,0.000334,0.242473
10248000,0.7779,0.306348,0.002724,0.000334,0.243013
10249000,0.7779,0.306348,0.002724,0.000334,0.242610
10250000,0.7779,0.306348,0.002724,0.000334,0.242098
10251000,0.7779,0.306348,0.002724,0.000334,0.243945
10252000,0.7779,0.306348,0.002724,0.000334,0.242376
10253000,0.7779,0.306348,0.002724,0.000334,0.243129
10254000,0.7779,0.306348,0.002724,0.000334,0.245435
10255000,0.7779,0.306348,0.002724,0.000334,0.242919
10256000,0.7779,0.306348,0.002724,0.000334,0.243847
10257000,0.7779,0.306348,0.002724,0.000334,0.242801
10258000,0.7779,0.306348,0.002724,0.000334,0.244019
10259000,0.7779,0.306348,0.002724,0.000334,0.243196
10260000,0.7779,0.306348,0.002724,0.000334,0.243057
10261000,0.7779,0.306348,0.002724,0.000334,0.244001
10262000,0.7779,0.306348,0.002724,0.000334,0.242996
10263000,0.7779,0.306348,0.002724,0.000334,0.242472
10264000,0.7779,0.306348,0.002724,0.000334,0.240194
10265000,0.7779,0.306348,0.002724,0.000334,0.242638
10266000,0.7779,0.306348,0.002724,0.000334,0.241812
10267000,0.7779,0.306348,0.002724,0.000334,0.245396
10268000,0.7779,0.306348,0.002724,0.000334,0.246285
10269000,0.7779,0.306348,0.002724,0.000334,0.243442
10270000,0.7779,0.306348,0.002724,0.000334,0.241346
10271000,0.7779,0.306348,0.002724,0.000334,0.242233
10272000,0.7779,0.306348,0.002724,0.000334,0.241815
10273000,0.7779,0.306348,0.002724,0.000334,0.241697
10274000,0.7779,0.306348,0.002724,0.000334,0.243333
10275000,0.7779,0.306348,0.002724,0.000334,0.243052
10276000,0.7779,0.306348,0.002724,0.000334,0.243473
10277000,0.7779,0.306348,0.002724,0.000334,0.241830
10278000,0.7779,0.306348,0.002724,0.000334,0.242630
10279000,0.7779,0.306348,0.002724,0.000334,0.240506
10280000,0.7779,0.306348,0.002724,0.000334,0.242127
10281000,0.7779,0.306348,0.002724,0.000334,0.242630
10282000,0.7779,0.306348,0.002724,0.000334,0.241938
10283000,0.7779,0.306348,0.002724,0.000334,0.244838
10284000,0.7779,0.306348,0.002724,0.000334,0.242063
10285000,0.7779,0.306348,0.002724,0.000334,0.243508
10286000,0.7779,0.306348,0.002724,0.000334,0.242307
10287000,0.7779,0.306348,0.002724,0.000334,0.243711
10288000,0.7779,0.306348,0.002724,0.000334,0.241723
10289000,0.7779,0.306348,0.002724,0.000334,0.240983
10290000,0.7779,0.306348,0.002724,0.000334,0.243161
10291000,0.7779,0.306348,0.002724,0.000334,0.243098
10292000,0.7779,0.306348,0.002724,0.000334,0.242384
10293000,0.7779,0.306348,0.002724,0.000334,0.241395
10294000,0.7779,0.306348,0.002724,0.000334,0.241686
10295000,0.7779,0.306348,0.002724,0.000334,0.244870
10296000,0.7779,0.306348,0.002724,0.000334,0.242872
10297000,0.7779,0.306348,0.002724,0.000334,0.242260
10298000,0.7779,0.306348,0.002724,0.000334,0.244602
10299000,0.7779,0.306348,0.002724,0.000334,0.244095
10300000,0.7779,0.306348,0.002724,0.000334,0.242846
10301000,0.7779,0.306348,0.002724,0.000334,0.240644
10302000,0.7779,0.306348,0.002724,0.000334,0.241122
10303000,0.7779,0.306348,0.002724,0.000334,0.242737
10304000,0.7779,0.306348,0.002724,0.000334,0.242010
10305000,0.7779,0.306348,0.002724,0.000334,0.243436
10306000,0.7779,0.306348,0.002724,0.000334,0.242518
10307000,0.7779,0.306348,0.002724,0.000334,0.241030
10308000,0.7779,0.306348,0.002724,0.000334,0.241084
10309000,0.7779,0.306348,0.002724,0.000334,0.241893
10310000,0.7779,0.306348,0.002724,0.000334,0.240726
