Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.568718
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.307531
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.016873
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.929913
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.271567
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.506422
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.277236
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.329839
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.485473
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.826879
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.469781
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.378645
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.962016
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038767
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.540424
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.735464
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.002555
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.967558
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.385217
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.603557
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.918982
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.385841
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.401319
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.355216
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.942935
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.028382
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.200554
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.237811
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.127376
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.031972
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.317372
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081708
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.248662
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682184
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.606797
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.008154
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.411564
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.112018
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.526396
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.455755
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.724113
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.215900
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.166994
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.011154
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.344375
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.817191
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.866945
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.862136
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.815665
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.823900
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.686889
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.940140
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.945180
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.278692
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.281280
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.647349
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.373118
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.160966
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.381182
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.686270
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.957506
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.070746
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009089
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.821291
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.197128
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.808973
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.359075
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.087439
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.974838
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.811828
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.681511
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.904632
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.981947
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.812829
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.717789
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.585479
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.998115
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.353352
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796882
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.271461
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.202816
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.046451
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.654428
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084021
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.102532
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.666531
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.530339
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.936976
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.883140
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.045860
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.731031
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.071668
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.739875
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.500510
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.341870
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562904
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659527
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.315240
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.105330
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.328138
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.801651
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.518968
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.376682
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.246973
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.319033
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.482462
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.940083
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.201036
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.073946
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.175061
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.256073
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.767101
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.504920
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.264807
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.306526
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.512832
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.939033
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.093599
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.437016
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.167974
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.083270
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.433456
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.464973
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.502771
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.003572
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.534520
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922251
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.808770
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.454236
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573632
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493367
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.626343
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.848410
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.925441
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.276240
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.562550
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.968567
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.331547
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.582409
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.678051
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.486620
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.698638
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.694453
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.562522
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.733570
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.880267
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.674351
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.073676
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.575720
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.313488
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.151539
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.987588
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.212465
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.886029
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.170985
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.225801
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.928780
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.427094
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.489989
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.090723
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.156676
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.482202
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302053
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.920325
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807434
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.641158
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.055792
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.263095
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.627773
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.804522
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.823387
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.336958
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.473495
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.545390
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.484729
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193311
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.065925
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.182869
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.882128
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081350
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.160715
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.502841
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.956305
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.400515
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.417505
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.834338
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741044
