Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.0570,0.187474,0.005507,0.000525,0.216796
8001000,1.0570,0.187474,0.005507,0.000525,0.246558
8002000,1.0570,0.187474,0.005507,0.000525,0.242395
8003000,1.0570,0.187474,0.005507,0.000525,0.207842
8004000,1.0570,0.187474,0.005507,0.000525,0.238190
8005000,1.0570,0.187474,0.005507,0.000525,0.204856
8006000,1.0570,0.187474,0.005507,0.000525,0.191603
8007000,1.0570,0.187474,0.005507,0.000525,0.254560
8008000,1.0570,0.187474,0.005507,0.000525,0.183773
8009000,1.0570,0.187474,0.005507,0.000525,0.201436
8010000,1.0570,0.187474,0.005507,0.000525,0.228182
8011000,1.0570,0.187474,0.005507,0.000525,0.204550
8012000,1.0570,0.187474,0.005507,0.000525,0.206352
8013000,1.0570,0.187474,0.005507,0.000525,0.194128
8014000,1.0570,0.187474,0.005507,0.000525,0.218883
8015000,1.0570,0.187474,0.005507,0.000525,0.202840
8016000,1.0570,0.187474,0.005507,0.000525,0.203045
8017000,1.0570,0.187474,0.005507,0.000525,0.178388
8018000,1.0570,0.187474,0.005507,0.000525,0.164149
8019000,1.0570,0.187474,0.005507,0.000525,0.190592
8020000,1.0570,0.187474,0.005507,0.000525,0.202552
8021000,1.0570,0.187474,0.005507,0.000525,0.239651
8022000,1.0570,0.187474,0.005507,0.000525,0.234729
8023000,1.0570,0.187474,0.005507,0.000525,0.238934
8024000,1.0570,0.187474,0.005507,0.000525,0.179654
8025000,1.0570,0.187474,0.005507,0.000525,0.243251
8026000,1.0570,0.187474,0.005507,0.000525,0.191026
8027000,1.0570,0.187474,0.005507,0.000525,0.215359
8028000,1.0570,0.187474,0.005507,0.000525,0.206667
8029000,1.0570,0.187474,0.005507,0.000525,0.252437
8030000,1.0570,0.187474,0.005507,0.000525,0.225365
8031000,1.0570,0.187474,0.005507,0.000525,0.216695
8032000,1.0570,0.187474,0.005507,0.000525,0.216026
8033000,1.0570,0.187474,0.005507,0.000525,0.190310
8034000,1.0570,0.187474,0.005507,0.000525,0.193835
8035000,1.0570,0.187474,0.005507,0.000525,0.206824
8036000,1.0570,0.187474,0.005507,0.000525,0.211898
8037000,1.0570,0.187474,0.005507,0.000525,0.197691
8038000,1.0570,0.187474,0.005507,0.000525,0.201884
8039000,1.0570,0.187474,0.005507,0.000525,0.199458
8040000,1.0570,0.187474,0.005507,0.000525,0.210678
8041000,1.0570,0.187474,0.005507,0.000525,0.176190
8042000,1.0570,0.187474,0.005507,0.000525,0.219981
8043000,1.0570,0.187474,0.005507,0.000525,0.232150
8044000,1.0570,0.187474,0.005507,0.000525,0.220150
8045000,1.0570,0.187474,0.005507,0.000525,0.225673
8046000,1.0570,0.187474,0.005507,0.000525,0.209846
8047000,1.0570,0.187474,0.005507,0.000525,0.184735
8048000,1.0570,0.187474,0.005507,0.000525,0.196862
8049000,1.0570,0.187474,0.005507,0.000525,0.234835
8050000,1.0570,0.187474,0.005507,0.000525,0.206311
8051000,1.0570,0.187474,0.005507,0.000525,0.223362
8052000,1.0570,0.187474,0.005507,0.000525,0.226187
8053000,1.0570,0.187474,0.005507,0.000525,0.215888
8054000,1.0570,0.187474,0.005507,0.000525,0.208090
8055000,1.0570,0.187474,0.005507,0.000525,0.244127
8056000,1.0570,0.187474,0.005507,0.000525,0.246137
8057000,1.0570,0.187474,0.005507,0.000525,0.227587
8058000,1.0570,0.187474,0.005507,0.000525,0.187464
8059000,1.0570,0.187474,0.005507,0.000525,0.200476
8060000,1.0570,0.187474,0.005507,0.000525,0.207299
8061000,1.0570,0.187474,0.005507,0.000525,0.194043
8062000,1.0570,0.187474,0.005507,0.000525,0.188816
8063000,1.0570,0.187474,0.005507,0.000525,0.211263
8064000,1.0570,0.187474,0.005507,0.000525,0.213020
8065000,1.0570,0.187474,0.005507,0.000525,0.195501
8066000,1.0570,0.187474,0.005507,0.000525,0.211477
8067000,1.0570,0.187474,0.005507,0.000525,0.203505
8068000,1.0570,0.187474,0.005507,0.000525,0.213862
8069000,1.0570,0.187474,0.005507,0.000525,0.154496
8070000,1.0570,0.187474,0.005507,0.000525,0.226261
8071000,1.0570,0.187474,0.005507,0.000525,0.182106
8072000,1.0570,0.187474,0.005507,0.000525,0.182509
8073000,1.0570,0.187474,0.005507,0.000525,0.246152
8074000,1.0570,0.187474,0.005507,0.000525,0.232603
8075000,1.0570,0.187474,0.005507,0.000525,0.189621
8076000,1.0570,0.187474,0.005507,0.000525,0.235495
8077000,1.0570,0.187474,0.005507,0.000525,0.240896
8078000,1.0570,0.187474,0.005507,0.000525,0.200453
8079000,1.0570,0.187474,0.005507,0.000525,0.197090
8080000,1.0570,0.187474,0.005507,0.000525,0.177360
8081000,1.0570,0.187474,0.005507,0.000525,0.173708
8082000,1.0570,0.187474,0.005507,0.000525,0.233549
8083000,1.0570,0.187474,0.005507,0.000525,0.202135
8084000,1.0570,0.187474,0.005507,0.000525,0.184022
8085000,1.0570,0.187474,0.005507,0.000525,0.162871
8086000,1.0570,0.187474,0.005507,0.000525,0.211765
8087000,1.0570,0.187474,0.005507,0.000525,0.194942
8088000,1.0570,0.187474,0.005507,0.000525,0.212761
8089000,1.0570,0.187474,0.005507,0.000525,0.187790
8090000,1.0570,0.187474,0.005507,0.000525,0.186416
8091000,1.0570,0.187474,0.005507,0.000525,0.231578
8092000,1.0570,0.187474,0.005507,0.000525,0.256250
8093000,1.0570,0.187474,0.005507,0.000525,0.227389
8094000,1.0570,0.187474,0.005507,0.000525,0.201110
8095000,1.0570,0.187474,0.005507,0.000525,0.235691
8096000,1.0570,0.187474,0.005507,0.000525,0.202667
8097000,1.0570,0.187474,0.005507,0.000525,0.185540
8098000,1.0570,0.187474,0.005507,0.000525,0.222611
8099000,1.0570,0.187474,0.005507,0.000525,0.185717
8100000,1.0570,0.187474,0.005507,0.000525,0.174246
8101000,1.0570,0.187474,0.005507,0.000525,0.224134
8102000,1.0570,0.187474,0.005507,0.000525,0.164960
8103000,1.0570,0.187474,0.005507,0.000525,0.204815
8104000,1.0570,0.187474,0.005507,0.000525,0.236052
8105000,1.0570,0.187474,0.005507,0.000525,0.201540
8106000,1.0570,0.187474,0.005507,0.000525,0.208495
8107000,1.0570,0.187474,0.005507,0.000525,0.237986
8108000,1.0570,0.187474,0.005507,0.000525,0.222626
8109000,1.0570,0.187474,0.005507,0.000525,0.231408
8110000,1.0570,0.187474,0.005507,0.000525,0.186137
8111000,1.0570,0.187474,0.005507,0.000525,0.225237
8112000,1.0570,0.187474,0.005507,0.000525,0.232804
8113000,1.0570,0.187474,0.005507,0.000525,0.234858
8114000,1.0570,0.187474,0.005507,0.000525,0.163973
8115000,1.0570,0.187474,0.005507,0.000525,0.223838
8116000,1.0570,0.187474,0.005507,0.000525,0.219944
8117000,1.0570,0.187474,0.005507,0.000525,0.199000
8118000,1.0570,0.187474,0.005507,0.000525,0.228399
8119000,1.0570,0.187474,0.005507,0.000525,0.174791
8120000,1.0570,0.187474,0.005507,0.000525,0.207245
8121000,1.0570,0.187474,0.005507,0.000525,0.209870
8122000,1.0570,0.187474,0.005507,0.000525,0.229145
8123000,1.0570,0.187474,0.005507,0.000525,0.203762
8124000,1.0570,0.187474,0.005507,0.000525,0.223643
8125000,1.0570,0.187474,0.005507,0.000525,0.238161
8126000,1.0570,0.187474,0.005507,0.000525,0.236252
8127000,1.0570,0.187474,0.005507,0.000525,0.236013
8128000,1.0570,0.187474,0.005507,0.000525,0.263776
8129000,1.0570,0.187474,0.005507,0.000525,0.245157
8130000,1.0570,0.187474,0.005507,0.000525,0.172166
8131000,1.0570,0.187474,0.005507,0.000525,0.213037
8132000,1.0570,0.187474,0.005507,0.000525,0.207778
8133000,1.0570,0.187474,0.005507,0.000525,0.234351
8134000,1.0570,0.187474,0.005507,0.000525,0.259412
8135000,1.0570,0.187474,0.005507,0.000525,0.233302
8136000,1.0570,0.187474,0.005507,0.000525,0.187034
8137000,1.0570,0.187474,0.005507,0.000525,0.233312
8138000,1.0570,0.187474,0.005507,0.000525,0.246256
8139000,1.0570,0.187474,0.005507,0.000525,0.214513
8140000,1.0570,0.187474,0.005507,0.000525,0.201048
8141000,1.0570,0.187474,0.005507,0.000525,0.231120
8142000,1.0570,0.187474,0.005507,0.000525,0.234244
8143000,1.0570,0.187474,0.005507,0.000525,0.205883
8144000,1.0570,0.187474,0.005507,0.000525,0.196898
8145000,1.0570,0.187474,0.005507,0.000525,0.203778
8146000,1.0570,0.187474,0.005507,0.000525,0.229241
8147000,1.0570,0.187474,0.005507,0.000525,0.201176
8148000,1.0570,0.187474,0.005507,0.000525,0.212771
8149000,1.0570,0.187474,0.005507,0.000525,0.236296
8150000,1.0570,0.187474,0.005507,0.000525,0.232050
8151000,1.0570,0.187474,0.005507,0.000525,0.231376
8152000,1.0570,0.187474,0.005507,0.000525,0.209585
8153000,1.0570,0.187474,0.005507,0.000525,0.204824
8154000,1.0570,0.187474,0.005507,0.000525,0.199652
8155000,1.0570,0.187474,0.005507,0.000525,0.224338
8156000,1.0570,0.187474,0.005507,0.000525,0.202746
8157000,1.0570,0.187474,0.005507,0.000525,0.222660
8158000,1.0570,0.187474,0.005507,0.000525,0.208437
8159000,1.0570,0.187474,0.005507,0.000525,0.246064
8160000,1.0570,0.187474,0.005507,0.000525,0.233804
8161000,1.0570,0.187474,0.005507,0.000525,0.224189
8162000,1.0570,0.187474,0.005507,0.000525,0.230815
8163000,1.0570,0.187474,0.005507,0.000525,0.216500
8164000,1.0570,0.187474,0.005507,0.000525,0.238526
8165000,1.0570,0.187474,0.005507,0.000525,0.203281
8166000,1.0570,0.187474,0.005507,0.000525,0.223568
8167000,1.0570,0.187474,0.005507,0.000525,0.214744
8168000,1.0570,0.187474,0.005507,0.000525,0.195997
8169000,1.0570,0.187474,0.005507,0.000525,0.211323
8170000,1.0570,0.187474,0.005507,0.000525,0.263663
8171000,1.0570,0.187474,0.005507,0.000525,0.236104
8172000,1.0570,0.187474,0.005507,0.000525,0.226701
8173000,1.0570,0.187474,0.005507,0.000525,0.230484
8174000,1.0570,0.187474,0.005507,0.000525,0.202517
8175000,1.0570,0.187474,0.005507,0.000525,0.217689
8176000,1.0570,0.187474,0.005507,0.000525,0.215047
8177000,1.0570,0.187474,0.005507,0.000525,0.219439
8178000,1.0570,0.187474,0.005507,0.000525,0.187203
8179000,1.0570,0.187474,0.005507,0.000525,0.269634
8180000,1.0570,0.187474,0.005507,0.000525,0.195170
8181000,1.0570,0.187474,0.005507,0.000525,0.196124
8182000,1.0570,0.187474,0.005507,0.000525,0.238926
8183000,1.0570,0.187474,0.005507,0.000525,0.241850
8184000,1.0570,0.187474,0.005507,0.000525,0.198568
8185000,1.0570,0.187474,0.005507,0.000525,0.225936
