Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.3415,0.039994,0.023482,0.002970,0.100847
11001000,1.3415,0.039994,0.023482,0.002970,0.097415
11002000,1.3415,0.039994,0.023482,0.002970,0.097842
11003000,1.3415,0.039994,0.023482,0.002970,0.096037
11004000,1.3415,0.039994,0.023482,0.002970,0.099276
11005000,1.3415,0.039994,0.023482,0.002970,0.102181
11006000,1.3415,0.039994,0.023482,0.002970,0.095358
11007000,1.3415,0.039994,0.023482,0.002970,0.095482
11008000,1.3415,0.039994,0.023482,0.002970,0.100375
11009000,1.3415,0.039994,0.023482,0.002970,0.100019
11010000,1.3415,0.039994,0.023482,0.002970,0.103599
11011000,1.3415,0.039994,0.023482,0.002970,0.098609
11012000,1.3415,0.039994,0.023482,0.002970,0.103818
11013000,1.3415,0.039994,0.023482,0.002970,0.099784
11014000,1.3415,0.039994,0.023482,0.002970,0.103617
11015000,1.3415,0.039994,0.023482,0.002970,0.099725
11016000,1.3415,0.039994,0.023482,0.002970,0.104137
11017000,1.3415,0.039994,0.023482,0.002970,0.098606
11018000,1.3415,0.039994,0.023482,0.002970,0.102217
11019000,1.3415,0.039994,0.023482,0.002970,0.104219
11020000,1.3415,0.039994,0.023482,0.002970,0.102099
11021000,1.3415,0.039994,0.023482,0.002970,0.105418
11022000,1.3415,0.039994,0.023482,0.002970,0.102473
11023000,1.3415,0.039994,0.023482,0.002970,0.104635
11024000,1.3415,0.039994,0.023482,0.002970,0.103287
11025000,1.3415,0.039994,0.023482,0.002970,0.104146
11026000,1.3415,0.039994,0.023482,0.002970,0.102696
11027000,1.3415,0.039994,0.023482,0.002970,0.097288
11028000,1.3415,0.039994,0.023482,0.002970,0.107889
11029000,1.3415,0.039994,0.023482,0.002970,0.096599
11030000,1.3415,0.039994,0.023482,0.002970,0.102444
11031000,1.3415,0.039994,0.023482,0.002970,0.108149
11032000,1.3415,0.039994,0.023482,0.002970,0.105331
11033000,1.3415,0.039994,0.023482,0.002970,0.105177
11034000,1.3415,0.039994,0.023482,0.002970,0.104332
11035000,1.3415,0.039994,0.023482,0.002970,0.108450
11036000,1.3415,0.039994,0.023482,0.002970,0.100195
11037000,1.3415,0.039994,0.023482,0.002970,0.102918
11038000,1.3415,0.039994,0.023482,0.002970,0.100601
11039000,1.3415,0.039994,0.023482,0.002970,0.104391
11040000,1.3415,0.039994,0.023482,0.002970,0.099156
11041000,1.3415,0.039994,0.023482,0.002970,0.107097
11042000,1.3415,0.039994,0.023482,0.002970,0.094645
11043000,1.3415,0.039994,0.023482,0.002970,0.095683
11044000,1.3415,0.039994,0.023482,0.002970,0.103282
11045000,1.3415,0.039994,0.023482,0.002970,0.100195
11046000,1.3415,0.039994,0.023482,0.002970,0.096950
11047000,1.3415,0.039994,0.023482,0.002970,0.101999
11048000,1.3415,0.039994,0.023482,0.002970,0.103389
11049000,1.3415,0.039994,0.023482,0.002970,0.099716
11050000,1.3415,0.039994,0.023482,0.002970,0.099878
11051000,1.3415,0.039994,0.023482,0.002970,0.093295
11052000,1.3415,0.039994,0.023482,0.002970,0.097596
11053000,1.3415,0.039994,0.023482,0.002970,0.102612
11054000,1.3415,0.039994,0.023482,0.002970,0.093917
11055000,1.3415,0.039994,0.023482,0.002970,0.090025
11056000,1.3415,0.039994,0.023482,0.002970,0.093016
11057000,1.3415,0.039994,0.023482,0.002970,0.104267
11058000,1.3415,0.039994,0.023482,0.002970,0.092745
11059000,1.3415,0.039994,0.023482,0.002970,0.094430
11060000,1.3415,0.039994,0.023482,0.002970,0.097390
11061000,1.3415,0.039994,0.023482,0.002970,0.099542
11062000,1.3415,0.039994,0.023482,0.002970,0.098156
11063000,1.3415,0.039994,0.023482,0.002970,0.099128
11064000,1.3415,0.039994,0.023482,0.002970,0.098559
11065000,1.3415,0.039994,0.023482,0.002970,0.096774
11066000,1.3415,0.039994,0.023482,0.002970,0.100051
11067000,1.3415,0.039994,0.023482,0.002970,0.096856
11068000,1.3415,0.039994,0.023482,0.002970,0.097603
11069000,1.3415,0.039994,0.023482,0.002970,0.096138
11070000,1.3415,0.039994,0.023482,0.002970,0.098314
11071000,1.3415,0.039994,0.023482,0.002970,0.098509
11072000,1.3415,0.039994,0.023482,0.002970,0.100298
11073000,1.3415,0.039994,0.023482,0.002970,0.101381
11074000,1.3415,0.039994,0.023482,0.002970,0.093691
11075000,1.3415,0.039994,0.023482,0.002970,0.100715
11076000,1.3415,0.039994,0.023482,0.002970,0.093503
11077000,1.3415,0.039994,0.023482,0.002970,0.096202
11078000,1.3415,0.039994,0.023482,0.002970,0.096082
11079000,1.3415,0.039994,0.023482,0.002970,0.101178
11080000,1.3415,0.039994,0.023482,0.002970,0.094143
11081000,1.3415,0.039994,0.023482,0.002970,0.102658
11082000,1.3415,0.039994,0.023482,0.002970,0.089332
11083000,1.3415,0.039994,0.023482,0.002970,0.094396
11084000,1.3415,0.039994,0.023482,0.002970,0.090917
11085000,1.3415,0.039994,0.023482,0.002970,0.097240
11086000,1.3415,0.039994,0.023482,0.002970,0.096246
11087000,1.3415,0.039994,0.023482,0.002970,0.100311
11088000,1.3415,0.039994,0.023482,0.002970,0.095402
11089000,1.3415,0.039994,0.023482,0.002970,0.093232
11090000,1.3415,0.039994,0.023482,0.002970,0.097646
11091000,1.3415,0.039994,0.023482,0.002970,0.098339
11092000,1.3415,0.039994,0.023482,0.002970,0.101139
11093000,1.3415,0.039994,0.023482,0.002970,0.098174
11094000,1.3415,0.039994,0.023482,0.002970,0.097128
11095000,1.3415,0.039994,0.023482,0.002970,0.096964
11096000,1.3415,0.039994,0.023482,0.002970,0.101077
11097000,1.3415,0.039994,0.023482,0.002970,0.089564
11098000,1.3415,0.039994,0.023482,0.002970,0.102795
11099000,1.3415,0.039994,0.023482,0.002970,0.092061
11100000,1.3415,0.039994,0.023482,0.002970,0.090846
11101000,1.3415,0.039994,0.023482,0.002970,0.090507
11102000,1.3415,0.039994,0.023482,0.002970,0.097819
11103000,1.3415,0.039994,0.023482,0.002970,0.098165
11104000,1.3415,0.039994,0.023482,0.002970,0.096038
11105000,1.3415,0.039994,0.023482,0.002970,0.098613
11106000,1.3415,0.039994,0.023482,0.002970,0.094328
11107000,1.3415,0.039994,0.023482,0.002970,0.084815
11108000,1.3415,0.039994,0.023482,0.002970,0.094077
11109000,1.3415,0.039994,0.023482,0.002970,0.091410
11110000,1.3415,0.039994,0.023482,0.002970,0.081151
11111000,1.3415,0.039994,0.023482,0.002970,0.091120
11112000,1.3415,0.039994,0.023482,0.002970,0.083157
11113000,1.3415,0.039994,0.023482,0.002970,0.086110
11114000,1.3415,0.039994,0.023482,0.002970,0.091911
11115000,1.3415,0.039994,0.023482,0.002970,0.087350
11116000,1.3415,0.039994,0.023482,0.002970,0.085230
11117000,1.3415,0.039994,0.023482,0.002970,0.081988
11118000,1.3415,0.039994,0.023482,0.002970,0.083127
11119000,1.3415,0.039994,0.023482,0.002970,0.085029
11120000,1.3415,0.039994,0.023482,0.002970,0.088497
11121000,1.3415,0.039994,0.023482,0.002970,0.085043
11122000,1.3415,0.039994,0.023482,0.002970,0.088997
11123000,1.3415,0.039994,0.023482,0.002970,0.085841
11124000,1.3415,0.039994,0.023482,0.002970,0.084297
11125000,1.3415,0.039994,0.023482,0.002970,0.087019
11126000,1.3415,0.039994,0.023482,0.002970,0.078870
11127000,1.3415,0.039994,0.023482,0.002970,0.085201
11128000,1.3415,0.039994,0.023482,0.002970,0.087343
11129000,1.3415,0.039994,0.023482,0.002970,0.085926
11130000,1.3415,0.039994,0.023482,0.002970,0.086922
11131000,1.3415,0.039994,0.023482,0.002970,0.084388
11132000,1.3415,0.039994,0.023482,0.002970,0.086500
11133000,1.3415,0.039994,0.023482,0.002970,0.082576
11134000,1.3415,0.039994,0.023482,0.002970,0.085818
11135000,1.3415,0.039994,0.023482,0.002970,0.086977
11136000,1.3415,0.039994,0.023482,0.002970,0.081958
11137000,1.3415,0.039994,0.023482,0.002970,0.084527
11138000,1.3415,0.039994,0.023482,0.002970,0.083913
11139000,1.3415,0.039994,0.023482,0.002970,0.086404
11140000,1.3415,0.039994,0.023482,0.002970,0.086454
11141000,1.3415,0.039994,0.023482,0.002970,0.088190
11142000,1.3415,0.039994,0.023482,0.002970,0.090332
11143000,1.3415,0.039994,0.023482,0.002970,0.086450
11144000,1.3415,0.039994,0.023482,0.002970,0.088903
11145000,1.3415,0.039994,0.023482,0.002970,0.088826
11146000,1.3415,0.039994,0.023482,0.002970,0.090274
11147000,1.3415,0.039994,0.023482,0.002970,0.093896
11148000,1.3415,0.039994,0.023482,0.002970,0.090347
11149000,1.3415,0.039994,0.023482,0.002970,0.094431
11150000,1.3415,0.039994,0.023482,0.002970,0.090584
11151000,1.3415,0.039994,0.023482,0.002970,0.087957
11152000,1.3415,0.039994,0.023482,0.002970,0.089228
11153000,1.3415,0.039994,0.023482,0.002970,0.092945
11154000,1.3415,0.039994,0.023482,0.002970,0.090772
11155000,1.3415,0.039994,0.023482,0.002970,0.090367
11156000,1.3415,0.039994,0.023482,0.002970,0.095105
11157000,1.3415,0.039994,0.023482,0.002970,0.091086
11158000,1.3415,0.039994,0.023482,0.002970,0.096353
11159000,1.3415,0.039994,0.023482,0.002970,0.088755
11160000,1.3415,0.039994,0.023482,0.002970,0.088780
11161000,1.3415,0.039994,0.023482,0.002970,0.090805
11162000,1.3415,0.039994,0.023482,0.002970,0.094171
11163000,1.3415,0.039994,0.023482,0.002970,0.086573
11164000,1.3415,0.039994,0.023482,0.002970,0.093493
11165000,1.3415,0.039994,0.023482,0.002970,0.092123
11166000,1.3415,0.039994,0.023482,0.002970,0.087533
