Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.188706
12033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.943178
12034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.542457
12035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.845706
12036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.123251
12037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.412206
12038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.508932
12039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.093281
12040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.961347
12041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.539324
12042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.918717
12043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.473849
12044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.063642
12045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.651998
12046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.569951
12047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.477643
12048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.228118
12049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.307964
12050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027607
12051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.218586
12052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.854182
12053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.443494
12054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235643
12055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.595570
12056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.198750
12057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.209021
12058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.278597
12059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.091636
12060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.516498
12061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.950093
12062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.264710
12063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.770038
12064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.104400
12065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.172680
12066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.251034
12067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.983399
12068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.668740
12069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.030868
12070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.224754
12071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038189
12072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.345003
12073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.647534
12074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.672053
12075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.271383
12076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.216380
12077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965553
12078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.424539
12079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.108951
12080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.147421
12081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.330076
12082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.243801
12083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.419947
12084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.136734
12085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365981
12086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.154182
12087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.085221
12088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.293307
12089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.047679
12090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.746039
12091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.567707
12092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.549784
12093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.799741
12094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365175
12095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.299329
12096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.747220
12097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.024617
12098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.042833
12099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.205485
12100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.073324
12101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.261680
12102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.764095
12103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.817481
12104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.803443
12105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.854233
12106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.980127
12107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.937149
12108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.635939
12109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.690493
12110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.290910
12111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027666
12112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.290065
12113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.167775
12114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.928482
12115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.899839
12116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.955667
12117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.632490
12118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.201819
12119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.056492
12120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.117870
12121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.773671
12122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.280801
12123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.361325
12124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.978362
12125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.107922
12126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.540635
12127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.868067
12128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.474674
12129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.145832
12130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.157992
12131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.484129
12132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.018283
12133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.405663
12134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.527414
12135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.215648
12136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.489073
12137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.311053
12138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.213972
12139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.178741
12140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.655022
12141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.045223
12142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.044384
12143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697015
12144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.364502
12145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.137879
12146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.939945
12147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.420772
12148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.935901
12149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.362946
12150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.853762
12151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.276873
12152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.767841
12153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777845
12154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.506300
12155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.734576
12156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.561731
12157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.172365
12158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.079392
12159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.822740
12160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.091296
12161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039398
12162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009345
12163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.468669
12164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.202558
12165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.717148
12166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.974340
12167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.773644
12168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.459051
12169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.237430
12170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.903365
12171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.236541
12172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.934482
12173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.063252
12174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.058006
12175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026660
12176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.374240
12177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.220609
12178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.140381
12179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.735462
12180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.155227
12181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.720476
12182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.041924
12183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.535712
12184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.776154
12185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.411496
12186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.323179
12187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038458
12188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.107099
12189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.068077
12190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.201665
12191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.079495
12192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.157406
12193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.399685
12194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.653563
12195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026866
12196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.162257
12197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.662794
12198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807776
12199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.034819
12200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606812
12201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.174072
12202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.361284
12203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.465441
12204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.827876
12205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.249369
12206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.369013
12207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.594300
12208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.805295
12209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.964340
12210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.669006
12211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.339516
12212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.707295
12213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.068424
12214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.972422
12215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.842266
12216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.058980
12217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.006579
12218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040800
12219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.623438
12220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.051361
12221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.143640
12222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.612912
12223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.085255
12224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.159582
12225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.316029
12226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.480295
12227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.373574
12228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.619504
12229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.579124
12230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.557272
12231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.155752
12232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.114525
12233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.814074
12234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.148202
12235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.648555
12236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.142906
12237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.988201
12238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.628631
12239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.314568
12240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.627463
12241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507286
12242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.002186
12243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.622794
12244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.062692
12245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.058824
12246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.314874
12247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.788664
12248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.275881
12249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.269841
12250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.636629
12251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.051950
12252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.157595
12253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.070462
12254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009946
12255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.839737
12256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.024819
12257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.911929
12258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.196398
12259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.020250
12260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.215983
12261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.731661
12262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.520927
12263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.352109
12264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.068985
12265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975121
12266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.526915
12267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.941662
12268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.755509
12269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.759841
12270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946765
12271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.422908
12272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.630158
12273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.724659
12274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.022092
12275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704116
12276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.529194
12277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820799
12278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.892739
12279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.364440
12280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.343726
12281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.726463
12282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.212910
12283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.810164
12284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.698155
12285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.748797
12286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.648121
12287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.272953
12288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736788
12289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.458639
12290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.224658
12291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.971301
12292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.308635
12293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.758418
12294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.483257
12295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.668887
12296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.558896
12297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.843152
12298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659090
12299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.649691
12300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.868767
12301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.344961
12302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.471211
12303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.911551
12304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947458
12305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.266056
12306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.708578
12307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.141256
12308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.979122
12309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.883345
12310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.319674
12311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.428910
12312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.895888
12313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.977923
12314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.987201
12315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.527536
12316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.473653
12317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.921049
12318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125547
12319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.445128
12320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.859405
12321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.143421
12322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.543421
12323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.784923
12324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.182260
12325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.444878
12326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320890
12327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.883682
12328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522392
12329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.202467
12330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.610811
12331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.037487
12332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.610340
12333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.783103
12334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.688913
12335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.511131
12336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.767245
12337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.428873
12338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.201011
12339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.821238
12340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.671153
12341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.857429
12342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069968
12343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.825398
12344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.913675
12345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.409847
12346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.835906
12347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.059165
12348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.866654
12349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.014086
12350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.413098
12351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.198838
12352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.310326
12353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398682
12354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.798650
