Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.185353
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.219342
7000,0.7779,0.306348,0.002724,0.000334,0.323429
8000,0.7779,0.306348,0.002724,0.000334,0.299403
9000,0.7779,0.306348,0.002724,0.000334,0.275803
10000,0.7779,0.306348,0.002724,0.000334,0.270135
11000,0.7779,0.306348,0.002724,0.000334,0.267303
12000,0.7779,0.306348,0.002724,0.000334,0.267542
13000,0.7779,0.306348,0.002724,0.000334,0.266612
14000,0.7779,0.306348,0.002724,0.000334,0.267232
15000,0.7779,0.306348,0.002724,0.000334,0.266747
16000,0.7779,0.306348,0.002724,0.000334,0.265441
17000,0.7779,0.306348,0.002724,0.000334,0.264939
18000,0.7779,0.306348,0.002724,0.000334,0.264479
19000,0.7779,0.306348,0.002724,0.000334,0.263111
20000,0.7779,0.306348,0.002724,0.000334,0.261498
21000,0.7779,0.306348,0.002724,0.000334,0.262362
22000,0.7779,0.306348,0.002724,0.000334,0.261220
23000,0.7779,0.306348,0.002724,0.000334,0.259435
24000,0.7779,0.306348,0.002724,0.000334,0.257105
25000,0.7779,0.306348,0.002724,0.000334,0.253608
26000,0.7779,0.306348,0.002724,0.000334,0.250646
27000,0.7779,0.306348,0.002724,0.000334,0.250768
28000,0.7779,0.306348,0.002724,0.000334,0.252310
29000,0.7779,0.306348,0.002724,0.000334,0.258023
30000,0.7779,0.306348,0.002724,0.000334,0.257036
31000,0.7779,0.306348,0.002724,0.000334,0.247708
32000,0.7779,0.306348,0.002724,0.000334,0.257874
33000,0.7779,0.306348,0.002724,0.000334,0.250197
34000,0.7779,0.306348,0.002724,0.000334,0.250609
35000,0.7779,0.306348,0.002724,0.000334,0.248477
36000,0.7779,0.306348,0.002724,0.000334,0.248401
37000,0.7779,0.306348,0.002724,0.000334,0.248717
38000,0.7779,0.306348,0.002724,0.000334,0.248448
39000,0.7779,0.306348,0.002724,0.000334,0.246969
40000,0.7779,0.306348,0.002724,0.000334,0.248007
41000,0.7779,0.306348,0.002724,0.000334,0.248660
42000,0.7779,0.306348,0.002724,0.000334,0.248448
43000,0.7779,0.306348,0.002724,0.000334,0.247415
44000,0.7779,0.306348,0.002724,0.000334,0.246641
45000,0.7779,0.306348,0.002724,0.000334,0.247439
46000,0.7779,0.306348,0.002724,0.000334,0.247274
47000,0.7779,0.306348,0.002724,0.000334,0.246993
48000,0.7779,0.306348,0.002724,0.000334,0.246805
49000,0.7779,0.306348,0.002724,0.000334,0.247392
50000,0.7779,0.306348,0.002724,0.000334,0.246946
51000,0.7779,0.306348,0.002724,0.000334,0.246805
52000,0.7779,0.306348,0.002724,0.000334,0.247697
53000,0.7779,0.306348,0.002724,0.000334,0.247298
54000,0.7779,0.306348,0.002724,0.000334,0.247861
55000,0.7779,0.306348,0.002724,0.000334,0.247204
56000,0.7779,0.306348,0.002724,0.000334,0.246734
57000,0.7779,0.306348,0.002724,0.000334,0.246922
58000,0.7779,0.306348,0.002724,0.000334,0.246946
59000,0.7779,0.306348,0.002724,0.000334,0.247181
60000,0.7779,0.306348,0.002724,0.000334,0.247368
61000,0.7779,0.306348,0.002724,0.000334,0.247016
62000,0.7779,0.306348,0.002724,0.000334,0.247415
63000,0.7779,0.306348,0.002724,0.000334,0.248002
64000,0.7779,0.306348,0.002724,0.000334,0.247274
65000,0.7779,0.306348,0.002724,0.000334,0.246711
66000,0.7779,0.306348,0.002724,0.000334,0.247040
67000,0.7779,0.306348,0.002724,0.000334,0.246054
68000,0.7779,0.306348,0.002724,0.000334,0.246922
69000,0.7779,0.306348,0.002724,0.000334,0.246594
70000,0.7779,0.306348,0.002724,0.000334,0.247650
71000,0.7779,0.306348,0.002724,0.000334,0.248026
72000,0.7779,0.306348,0.002724,0.000334,0.247580
73000,0.7779,0.306348,0.002724,0.000334,0.248190
74000,0.7779,0.306348,0.002724,0.000334,0.246993
75000,0.7779,0.306348,0.002724,0.000334,0.247791
76000,0.7779,0.306348,0.002724,0.000334,0.247110
77000,0.7779,0.306348,0.002724,0.000334,0.247462
78000,0.7779,0.306348,0.002724,0.000334,0.247228
79000,0.7779,0.306348,0.002724,0.000334,0.246476
80000,0.7779,0.306348,0.002724,0.000334,0.245866
81000,0.7779,0.306348,0.002724,0.000334,0.247181
82000,0.7779,0.306348,0.002724,0.000334,0.246993
83000,0.7779,0.306348,0.002724,0.000334,0.246359
84000,0.7779,0.306348,0.002724,0.000334,0.246711
85000,0.7779,0.306348,0.002724,0.000334,0.246711
86000,0.7779,0.306348,0.002724,0.000334,0.246617
87000,0.7779,0.306348,0.002724,0.000334,0.246805
88000,0.7779,0.306348,0.002724,0.000334,0.247392
89000,0.7779,0.306348,0.002724,0.000334,0.246687
90000,0.7779,0.306348,0.002724,0.000334,0.247392
91000,0.7779,0.306348,0.002724,0.000334,0.246664
92000,0.7779,0.306348,0.002724,0.000334,0.247134
93000,0.7779,0.306348,0.002724,0.000334,0.246734
94000,0.7779,0.306348,0.002724,0.000334,0.244504
95000,0.7779,0.306348,0.002724,0.000334,0.245537
96000,0.7779,0.306348,0.002724,0.000334,0.247392
97000,0.7779,0.306348,0.002724,0.000334,0.246922
98000,0.7779,0.306348,0.002724,0.000334,0.246523
99000,0.7779,0.306348,0.002724,0.000334,0.246617
100000,0.7779,0.306348,0.002724,0.000334,0.247815
101000,0.7779,0.306348,0.002724,0.000334,0.246969
102000,0.7779,0.306348,0.002724,0.000334,0.244880
103000,0.7779,0.306348,0.002724,0.000334,0.247838
104000,0.7779,0.306348,0.002724,0.000334,0.245819
105000,0.7779,0.306348,0.002724,0.000334,0.246758
106000,0.7779,0.306348,0.002724,0.000334,0.248190
107000,0.7779,0.306348,0.002724,0.000334,0.247157
108000,0.7779,0.306348,0.002724,0.000334,0.247228
109000,0.7779,0.306348,0.002724,0.000334,0.247580
110000,0.7779,0.306348,0.002724,0.000334,0.247274
111000,0.7779,0.306348,0.002724,0.000334,0.245467
112000,0.7779,0.306348,0.002724,0.000334,0.243377
113000,0.7779,0.306348,0.002724,0.000334,0.246288
114000,0.7779,0.306348,0.002724,0.000334,0.246124
115000,0.7779,0.306348,0.002724,0.000334,0.246969
