Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.453047
3001000,1.6202,0.544831,0.005673,0.000697,0.448307
3002000,1.6202,0.544831,0.005673,0.000697,0.449280
3003000,1.6202,0.544831,0.005673,0.000697,0.448966
3004000,1.6202,0.544831,0.005673,0.000697,0.448314
3005000,1.6202,0.544831,0.005673,0.000697,0.450008
3006000,1.6202,0.544831,0.005673,0.000697,0.447245
3007000,1.6202,0.544831,0.005673,0.000697,0.447541
3008000,1.6202,0.544831,0.005673,0.000697,0.445794
3009000,1.6202,0.544831,0.005673,0.000697,0.444168
3010000,1.6202,0.544831,0.005673,0.000697,0.446420
3011000,1.6202,0.544831,0.005673,0.000697,0.452180
3012000,1.6202,0.544831,0.005673,0.000697,0.451086
3013000,1.6202,0.544831,0.005673,0.000697,0.455805
3014000,1.6202,0.544831,0.005673,0.000697,0.453009
3015000,1.6202,0.544831,0.005673,0.000697,0.448167
3016000,1.6202,0.544831,0.005673,0.000697,0.448136
3017000,1.6202,0.544831,0.005673,0.000697,0.452549
3018000,1.6202,0.544831,0.005673,0.000697,0.447791
3019000,1.6202,0.544831,0.005673,0.000697,0.447689
3020000,1.6202,0.544831,0.005673,0.000697,0.445709
3021000,1.6202,0.544831,0.005673,0.000697,0.449542
3022000,1.6202,0.544831,0.005673,0.000697,0.445731
3023000,1.6202,0.544831,0.005673,0.000697,0.451730
3024000,1.6202,0.544831,0.005673,0.000697,0.453353
3025000,1.6202,0.544831,0.005673,0.000697,0.452210
3026000,1.6202,0.544831,0.005673,0.000697,0.451400
3027000,1.6202,0.544831,0.005673,0.000697,0.450912
3028000,1.6202,0.544831,0.005673,0.000697,0.452229
3029000,1.6202,0.544831,0.005673,0.000697,0.447722
3030000,1.6202,0.544831,0.005673,0.000697,0.451908
3031000,1.6202,0.544831,0.005673,0.000697,0.451061
3032000,1.6202,0.544831,0.005673,0.000697,0.449605
3033000,1.6202,0.544831,0.005673,0.000697,0.451728
3034000,1.6202,0.544831,0.005673,0.000697,0.447962
3035000,1.6202,0.544831,0.005673,0.000697,0.452805
3036000,1.6202,0.544831,0.005673,0.000697,0.451947
3037000,1.6202,0.544831,0.005673,0.000697,0.448314
3038000,1.6202,0.544831,0.005673,0.000697,0.454136
3039000,1.6202,0.544831,0.005673,0.000697,0.453359
3040000,1.6202,0.544831,0.005673,0.000697,0.450414
3041000,1.6202,0.544831,0.005673,0.000697,0.448480
3042000,1.6202,0.544831,0.005673,0.000697,0.452065
3043000,1.6202,0.544831,0.005673,0.000697,0.451142
3044000,1.6202,0.544831,0.005673,0.000697,0.454955
3045000,1.6202,0.544831,0.005673,0.000697,0.452092
3046000,1.6202,0.544831,0.005673,0.000697,0.453496
3047000,1.6202,0.544831,0.005673,0.000697,0.448425
3048000,1.6202,0.544831,0.005673,0.000697,0.447118
3049000,1.6202,0.544831,0.005673,0.000697,0.448193
3050000,1.6202,0.544831,0.005673,0.000697,0.448863
3051000,1.6202,0.544831,0.005673,0.000697,0.447521
3052000,1.6202,0.544831,0.005673,0.000697,0.451219
3053000,1.6202,0.544831,0.005673,0.000697,0.451014
3054000,1.6202,0.544831,0.005673,0.000697,0.449710
3055000,1.6202,0.544831,0.005673,0.000697,0.453444
3056000,1.6202,0.544831,0.005673,0.000697,0.454576
3057000,1.6202,0.544831,0.005673,0.000697,0.453619
3058000,1.6202,0.544831,0.005673,0.000697,0.456182
3059000,1.6202,0.544831,0.005673,0.000697,0.451175
3060000,1.6202,0.544831,0.005673,0.000697,0.453358
3061000,1.6202,0.544831,0.005673,0.000697,0.451514
3062000,1.6202,0.544831,0.005673,0.000697,0.450609
3063000,1.6202,0.544831,0.005673,0.000697,0.455255
3064000,1.6202,0.544831,0.005673,0.000697,0.453501
3065000,1.6202,0.544831,0.005673,0.000697,0.453172
3066000,1.6202,0.544831,0.005673,0.000697,0.451683
3067000,1.6202,0.544831,0.005673,0.000697,0.455228
3068000,1.6202,0.544831,0.005673,0.000697,0.454723
3069000,1.6202,0.544831,0.005673,0.000697,0.450371
