Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.6202,0.544831,0.005673,0.000697,0.451383
13001000,1.6202,0.544831,0.005673,0.000697,0.450029
13002000,1.6202,0.544831,0.005673,0.000697,0.447920
13003000,1.6202,0.544831,0.005673,0.000697,0.447411
13004000,1.6202,0.544831,0.005673,0.000697,0.444783
13005000,1.6202,0.544831,0.005673,0.000697,0.445501
13006000,1.6202,0.544831,0.005673,0.000697,0.451192
13007000,1.6202,0.544831,0.005673,0.000697,0.446913
13008000,1.6202,0.544831,0.005673,0.000697,0.450052
13009000,1.6202,0.544831,0.005673,0.000697,0.451551
13010000,1.6202,0.544831,0.005673,0.000697,0.450910
13011000,1.6202,0.544831,0.005673,0.000697,0.454089
13012000,1.6202,0.544831,0.005673,0.000697,0.452536
13013000,1.6202,0.544831,0.005673,0.000697,0.451995
13014000,1.6202,0.544831,0.005673,0.000697,0.449403
13015000,1.6202,0.544831,0.005673,0.000697,0.448821
13016000,1.6202,0.544831,0.005673,0.000697,0.449693
13017000,1.6202,0.544831,0.005673,0.000697,0.450341
13018000,1.6202,0.544831,0.005673,0.000697,0.447690
13019000,1.6202,0.544831,0.005673,0.000697,0.450116
13020000,1.6202,0.544831,0.005673,0.000697,0.451356
13021000,1.6202,0.544831,0.005673,0.000697,0.450465
13022000,1.6202,0.544831,0.005673,0.000697,0.450592
13023000,1.6202,0.544831,0.005673,0.000697,0.445759
13024000,1.6202,0.544831,0.005673,0.000697,0.448102
13025000,1.6202,0.544831,0.005673,0.000697,0.443048
13026000,1.6202,0.544831,0.005673,0.000697,0.443679
13027000,1.6202,0.544831,0.005673,0.000697,0.444083
13028000,1.6202,0.544831,0.005673,0.000697,0.444698
13029000,1.6202,0.544831,0.005673,0.000697,0.447037
13030000,1.6202,0.544831,0.005673,0.000697,0.443165
13031000,1.6202,0.544831,0.005673,0.000697,0.444156
13032000,1.6202,0.544831,0.005673,0.000697,0.446502
13033000,1.6202,0.544831,0.005673,0.000697,0.442752
13034000,1.6202,0.544831,0.005673,0.000697,0.445592
13035000,1.6202,0.544831,0.005673,0.000697,0.446473
13036000,1.6202,0.544831,0.005673,0.000697,0.448329
13037000,1.6202,0.544831,0.005673,0.000697,0.447824
13038000,1.6202,0.544831,0.005673,0.000697,0.450555
13039000,1.6202,0.544831,0.005673,0.000697,0.456428
13040000,1.6202,0.544831,0.005673,0.000697,0.453715
13041000,1.6202,0.544831,0.005673,0.000697,0.451537
13042000,1.6202,0.544831,0.005673,0.000697,0.452190
13043000,1.6202,0.544831,0.005673,0.000697,0.453033
13044000,1.6202,0.544831,0.005673,0.000697,0.450680
13045000,1.6202,0.544831,0.005673,0.000697,0.455480
13046000,1.6202,0.544831,0.005673,0.000697,0.456156
13047000,1.6202,0.544831,0.005673,0.000697,0.453822
13048000,1.6202,0.544831,0.005673,0.000697,0.454058
13049000,1.6202,0.544831,0.005673,0.000697,0.453635
13050000,1.6202,0.544831,0.005673,0.000697,0.451604
13051000,1.6202,0.544831,0.005673,0.000697,0.448764
13052000,1.6202,0.544831,0.005673,0.000697,0.448463
13053000,1.6202,0.544831,0.005673,0.000697,0.452800
13054000,1.6202,0.544831,0.005673,0.000697,0.450254
13055000,1.6202,0.544831,0.005673,0.000697,0.450851
13056000,1.6202,0.544831,0.005673,0.000697,0.451703
13057000,1.6202,0.544831,0.005673,0.000697,0.450519
13058000,1.6202,0.544831,0.005673,0.000697,0.451908
13059000,1.6202,0.544831,0.005673,0.000697,0.453200
13060000,1.6202,0.544831,0.005673,0.000697,0.451945
13061000,1.6202,0.544831,0.005673,0.000697,0.451544
13062000,1.6202,0.544831,0.005673,0.000697,0.451695
13063000,1.6202,0.544831,0.005673,0.000697,0.451572
13064000,1.6202,0.544831,0.005673,0.000697,0.448395
13065000,1.6202,0.544831,0.005673,0.000697,0.450112
13066000,1.6202,0.544831,0.005673,0.000697,0.452580
13067000,1.6202,0.544831,0.005673,0.000697,0.452230
13068000,1.6202,0.544831,0.005673,0.000697,0.449427
13069000,1.6202,0.544831,0.005673,0.000697,0.446187
13070000,1.6202,0.544831,0.005673,0.000697,0.449608
13071000,1.6202,0.544831,0.005673,0.000697,0.446737
13072000,1.6202,0.544831,0.005673,0.000697,0.449490
13073000,1.6202,0.544831,0.005673,0.000697,0.452639
13074000,1.6202,0.544831,0.005673,0.000697,0.453175
13075000,1.6202,0.544831,0.005673,0.000697,0.452291
13076000,1.6202,0.544831,0.005673,0.000697,0.448367
13077000,1.6202,0.544831,0.005673,0.000697,0.449464
13078000,1.6202,0.544831,0.005673,0.000697,0.453766
13079000,1.6202,0.544831,0.005673,0.000697,0.445973
13080000,1.6202,0.544831,0.005673,0.000697,0.450784
13081000,1.6202,0.544831,0.005673,0.000697,0.450875
13082000,1.6202,0.544831,0.005673,0.000697,0.449239
13083000,1.6202,0.544831,0.005673,0.000697,0.445119
13084000,1.6202,0.544831,0.005673,0.000697,0.448258
13085000,1.6202,0.544831,0.005673,0.000697,0.448778
13086000,1.6202,0.544831,0.005673,0.000697,0.453434
13087000,1.6202,0.544831,0.005673,0.000697,0.454038
13088000,1.6202,0.544831,0.005673,0.000697,0.451293
13089000,1.6202,0.544831,0.005673,0.000697,0.447464
13090000,1.6202,0.544831,0.005673,0.000697,0.442543
13091000,1.6202,0.544831,0.005673,0.000697,0.444314
13092000,1.6202,0.544831,0.005673,0.000697,0.451527
13093000,1.6202,0.544831,0.005673,0.000697,0.451154
13094000,1.6202,0.544831,0.005673,0.000697,0.448170
13095000,1.6202,0.544831,0.005673,0.000697,0.448466
13096000,1.6202,0.544831,0.005673,0.000697,0.450170
13097000,1.6202,0.544831,0.005673,0.000697,0.447808
13098000,1.6202,0.544831,0.005673,0.000697,0.448554
13099000,1.6202,0.544831,0.005673,0.000697,0.451461
13100000,1.6202,0.544831,0.005673,0.000697,0.449125
13101000,1.6202,0.544831,0.005673,0.000697,0.447581
13102000,1.6202,0.544831,0.005673,0.000697,0.449579
13103000,1.6202,0.544831,0.005673,0.000697,0.451359
13104000,1.6202,0.544831,0.005673,0.000697,0.450523
13105000,1.6202,0.544831,0.005673,0.000697,0.449014
13106000,1.6202,0.544831,0.005673,0.000697,0.454178
13107000,1.6202,0.544831,0.005673,0.000697,0.450875
13108000,1.6202,0.544831,0.005673,0.000697,0.448530
13109000,1.6202,0.544831,0.005673,0.000697,0.450848
13110000,1.6202,0.544831,0.005673,0.000697,0.449688
13111000,1.6202,0.544831,0.005673,0.000697,0.446675
13112000,1.6202,0.544831,0.005673,0.000697,0.450667
13113000,1.6202,0.544831,0.005673,0.000697,0.443331
13114000,1.6202,0.544831,0.005673,0.000697,0.445969
13115000,1.6202,0.544831,0.005673,0.000697,0.450115
13116000,1.6202,0.544831,0.005673,0.000697,0.454420
13117000,1.6202,0.544831,0.005673,0.000697,0.454397
13118000,1.6202,0.544831,0.005673,0.000697,0.453005
