Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.6202,0.544831,0.005673,0.000697,0.454696
8001000,1.6202,0.544831,0.005673,0.000697,0.448589
8002000,1.6202,0.544831,0.005673,0.000697,0.450653
8003000,1.6202,0.544831,0.005673,0.000697,0.450435
8004000,1.6202,0.544831,0.005673,0.000697,0.447003
8005000,1.6202,0.544831,0.005673,0.000697,0.455103
8006000,1.6202,0.544831,0.005673,0.000697,0.451652
8007000,1.6202,0.544831,0.005673,0.000697,0.449252
8008000,1.6202,0.544831,0.005673,0.000697,0.450441
8009000,1.6202,0.544831,0.005673,0.000697,0.444420
8010000,1.6202,0.544831,0.005673,0.000697,0.450354
8011000,1.6202,0.544831,0.005673,0.000697,0.447736
8012000,1.6202,0.544831,0.005673,0.000697,0.447814
8013000,1.6202,0.544831,0.005673,0.000697,0.449067
8014000,1.6202,0.544831,0.005673,0.000697,0.449093
8015000,1.6202,0.544831,0.005673,0.000697,0.453961
8016000,1.6202,0.544831,0.005673,0.000697,0.453325
8017000,1.6202,0.544831,0.005673,0.000697,0.453602
8018000,1.6202,0.544831,0.005673,0.000697,0.451601
8019000,1.6202,0.544831,0.005673,0.000697,0.450039
8020000,1.6202,0.544831,0.005673,0.000697,0.449369
8021000,1.6202,0.544831,0.005673,0.000697,0.448634
8022000,1.6202,0.544831,0.005673,0.000697,0.450406
8023000,1.6202,0.544831,0.005673,0.000697,0.449868
8024000,1.6202,0.544831,0.005673,0.000697,0.451636
8025000,1.6202,0.544831,0.005673,0.000697,0.448402
8026000,1.6202,0.544831,0.005673,0.000697,0.453034
8027000,1.6202,0.544831,0.005673,0.000697,0.450626
8028000,1.6202,0.544831,0.005673,0.000697,0.450959
8029000,1.6202,0.544831,0.005673,0.000697,0.449379
8030000,1.6202,0.544831,0.005673,0.000697,0.452159
8031000,1.6202,0.544831,0.005673,0.000697,0.450078
8032000,1.6202,0.544831,0.005673,0.000697,0.453756
8033000,1.6202,0.544831,0.005673,0.000697,0.451491
8034000,1.6202,0.544831,0.005673,0.000697,0.446504
8035000,1.6202,0.544831,0.005673,0.000697,0.449964
8036000,1.6202,0.544831,0.005673,0.000697,0.447000
8037000,1.6202,0.544831,0.005673,0.000697,0.449470
8038000,1.6202,0.544831,0.005673,0.000697,0.446240
8039000,1.6202,0.544831,0.005673,0.000697,0.447816
8040000,1.6202,0.544831,0.005673,0.000697,0.447531
8041000,1.6202,0.544831,0.005673,0.000697,0.448543
8042000,1.6202,0.544831,0.005673,0.000697,0.447781
8043000,1.6202,0.544831,0.005673,0.000697,0.449360
8044000,1.6202,0.544831,0.005673,0.000697,0.449407
8045000,1.6202,0.544831,0.005673,0.000697,0.450164
8046000,1.6202,0.544831,0.005673,0.000697,0.451049
8047000,1.6202,0.544831,0.005673,0.000697,0.450213
8048000,1.6202,0.544831,0.005673,0.000697,0.450651
8049000,1.6202,0.544831,0.005673,0.000697,0.448621
8050000,1.6202,0.544831,0.005673,0.000697,0.450821
8051000,1.6202,0.544831,0.005673,0.000697,0.451720
8052000,1.6202,0.544831,0.005673,0.000697,0.451607
8053000,1.6202,0.544831,0.005673,0.000697,0.450283
8054000,1.6202,0.544831,0.005673,0.000697,0.450108
8055000,1.6202,0.544831,0.005673,0.000697,0.448715
8056000,1.6202,0.544831,0.005673,0.000697,0.450718
8057000,1.6202,0.544831,0.005673,0.000697,0.452365
8058000,1.6202,0.544831,0.005673,0.000697,0.450384
8059000,1.6202,0.544831,0.005673,0.000697,0.450666
8060000,1.6202,0.544831,0.005673,0.000697,0.451775
8061000,1.6202,0.544831,0.005673,0.000697,0.453987
8062000,1.6202,0.544831,0.005673,0.000697,0.451542
8063000,1.6202,0.544831,0.005673,0.000697,0.450580
8064000,1.6202,0.544831,0.005673,0.000697,0.447369
8065000,1.6202,0.544831,0.005673,0.000697,0.451152
8066000,1.6202,0.544831,0.005673,0.000697,0.449335
8067000,1.6202,0.544831,0.005673,0.000697,0.449014
8068000,1.6202,0.544831,0.005673,0.000697,0.451252
8069000,1.6202,0.544831,0.005673,0.000697,0.449790
8070000,1.6202,0.544831,0.005673,0.000697,0.447121
8071000,1.6202,0.544831,0.005673,0.000697,0.451891
8072000,1.6202,0.544831,0.005673,0.000697,0.444870
8073000,1.6202,0.544831,0.005673,0.000697,0.447158
8074000,1.6202,0.544831,0.005673,0.000697,0.449977
8075000,1.6202,0.544831,0.005673,0.000697,0.447986
8076000,1.6202,0.544831,0.005673,0.000697,0.446772
8077000,1.6202,0.544831,0.005673,0.000697,0.450038
8078000,1.6202,0.544831,0.005673,0.000697,0.448925
8079000,1.6202,0.544831,0.005673,0.000697,0.447703
8080000,1.6202,0.544831,0.005673,0.000697,0.451195
8081000,1.6202,0.544831,0.005673,0.000697,0.452483
8082000,1.6202,0.544831,0.005673,0.000697,0.444386
8083000,1.6202,0.544831,0.005673,0.000697,0.445628
8084000,1.6202,0.544831,0.005673,0.000697,0.448291
8085000,1.6202,0.544831,0.005673,0.000697,0.448492
8086000,1.6202,0.544831,0.005673,0.000697,0.446035
8087000,1.6202,0.544831,0.005673,0.000697,0.449420
8088000,1.6202,0.544831,0.005673,0.000697,0.446452
8089000,1.6202,0.544831,0.005673,0.000697,0.444006
8090000,1.6202,0.544831,0.005673,0.000697,0.446821
8091000,1.6202,0.544831,0.005673,0.000697,0.447206
8092000,1.6202,0.544831,0.005673,0.000697,0.450368
8093000,1.6202,0.544831,0.005673,0.000697,0.450683
