Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,15.7031,5.502199,0.052647,0.006391,8.637262
11001000,15.7031,5.502199,0.052647,0.006391,8.635586
11002000,15.7031,5.502199,0.052647,0.006391,8.355593
11003000,15.7031,5.502199,0.052647,0.006391,8.580872
11004000,15.7031,5.502199,0.052647,0.006391,8.372623
11005000,15.7031,5.502199,0.052647,0.006391,8.442824
11006000,15.7031,5.502199,0.052647,0.006391,9.030414
11007000,15.7031,5.502199,0.052647,0.006391,8.738327
11008000,15.7031,5.502199,0.052647,0.006391,8.219043
11009000,15.7031,5.502199,0.052647,0.006391,8.650545
11010000,15.7031,5.502199,0.052647,0.006391,8.004749
11011000,15.7031,5.502199,0.052647,0.006391,8.551532
11012000,15.7031,5.502199,0.052647,0.006391,8.497466
11013000,15.7031,5.502199,0.052647,0.006391,8.443159
11014000,15.7031,5.502199,0.052647,0.006391,8.432825
11015000,15.7031,5.502199,0.052647,0.006391,8.186563
11016000,15.7031,5.502199,0.052647,0.006391,8.357210
11017000,15.7031,5.502199,0.052647,0.006391,8.606360
11018000,15.7031,5.502199,0.052647,0.006391,8.592667
11019000,15.7031,5.502199,0.052647,0.006391,8.025399
11020000,15.7031,5.502199,0.052647,0.006391,8.134448
11021000,15.7031,5.502199,0.052647,0.006391,8.274167
11022000,15.7031,5.502199,0.052647,0.006391,8.399644
11023000,15.7031,5.502199,0.052647,0.006391,8.036971
11024000,15.7031,5.502199,0.052647,0.006391,8.056216
11025000,15.7031,5.502199,0.052647,0.006391,7.950928
11026000,15.7031,5.502199,0.052647,0.006391,8.427083
11027000,15.7031,5.502199,0.052647,0.006391,8.887948
11028000,15.7031,5.502199,0.052647,0.006391,8.530893
11029000,15.7031,5.502199,0.052647,0.006391,8.884722
11030000,15.7031,5.502199,0.052647,0.006391,8.316349
11031000,15.7031,5.502199,0.052647,0.006391,8.173661
11032000,15.7031,5.502199,0.052647,0.006391,8.088395
11033000,15.7031,5.502199,0.052647,0.006391,8.591664
11034000,15.7031,5.502199,0.052647,0.006391,8.242536
11035000,15.7031,5.502199,0.052647,0.006391,8.185517
11036000,15.7031,5.502199,0.052647,0.006391,8.437421
11037000,15.7031,5.502199,0.052647,0.006391,7.807486
11038000,15.7031,5.502199,0.052647,0.006391,8.360639
11039000,15.7031,5.502199,0.052647,0.006391,7.776013
11040000,15.7031,5.502199,0.052647,0.006391,8.544131
11041000,15.7031,5.502199,0.052647,0.006391,7.973353
11042000,15.7031,5.502199,0.052647,0.006391,8.766604
11043000,15.7031,5.502199,0.052647,0.006391,8.625294
11044000,15.7031,5.502199,0.052647,0.006391,8.109995
11045000,15.7031,5.502199,0.052647,0.006391,8.795240
11046000,15.7031,5.502199,0.052647,0.006391,8.581180
11047000,15.7031,5.502199,0.052647,0.006391,8.294603
11048000,15.7031,5.502199,0.052647,0.006391,8.139391
11049000,15.7031,5.502199,0.052647,0.006391,8.304830
11050000,15.7031,5.502199,0.052647,0.006391,8.141892
11051000,15.7031,5.502199,0.052647,0.006391,8.527127
11052000,15.7031,5.502199,0.052647,0.006391,8.010255
11053000,15.7031,5.502199,0.052647,0.006391,7.896360
11054000,15.7031,5.502199,0.052647,0.006391,8.478673
11055000,15.7031,5.502199,0.052647,0.006391,8.613974
11056000,15.7031,5.502199,0.052647,0.006391,8.308260
11057000,15.7031,5.502199,0.052647,0.006391,8.065686
11058000,15.7031,5.502199,0.052647,0.006391,8.688904
11059000,15.7031,5.502199,0.052647,0.006391,8.508323
11060000,15.7031,5.502199,0.052647,0.006391,8.168948
11061000,15.7031,5.502199,0.052647,0.006391,8.122219
11062000,15.7031,5.502199,0.052647,0.006391,8.290398
11063000,15.7031,5.502199,0.052647,0.006391,8.095710
11064000,15.7031,5.502199,0.052647,0.006391,8.104682
11065000,15.7031,5.502199,0.052647,0.006391,8.341008
11066000,15.7031,5.502199,0.052647,0.006391,8.000946
11067000,15.7031,5.502199,0.052647,0.006391,8.044144
11068000,15.7031,5.502199,0.052647,0.006391,8.604189
11069000,15.7031,5.502199,0.052647,0.006391,8.575124
11070000,15.7031,5.502199,0.052647,0.006391,8.023801
11071000,15.7031,5.502199,0.052647,0.006391,7.873082
11072000,15.7031,5.502199,0.052647,0.006391,7.908651
11073000,15.7031,5.502199,0.052647,0.006391,7.975060
11074000,15.7031,5.502199,0.052647,0.006391,8.636528
11075000,15.7031,5.502199,0.052647,0.006391,8.496316
11076000,15.7031,5.502199,0.052647,0.006391,8.906431
11077000,15.7031,5.502199,0.052647,0.006391,8.355382
11078000,15.7031,5.502199,0.052647,0.006391,7.974954
11079000,15.7031,5.502199,0.052647,0.006391,7.921383
11080000,15.7031,5.502199,0.052647,0.006391,8.401792
11081000,15.7031,5.502199,0.052647,0.006391,8.243636
11082000,15.7031,5.502199,0.052647,0.006391,8.667302
11083000,15.7031,5.502199,0.052647,0.006391,8.447069
11084000,15.7031,5.502199,0.052647,0.006391,8.305379
11085000,15.7031,5.502199,0.052647,0.006391,8.164188
11086000,15.7031,5.502199,0.052647,0.006391,7.981229
11087000,15.7031,5.502199,0.052647,0.006391,7.876398
11088000,15.7031,5.502199,0.052647,0.006391,8.587604
11089000,15.7031,5.502199,0.052647,0.006391,8.680926
