Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.488814
4001000,0.2191,0.065854,0.000377,0.000034,0.448431
4002000,0.2191,0.065854,0.000377,0.000034,0.492397
4003000,0.2191,0.065854,0.000377,0.000034,0.471832
4004000,0.2191,0.065854,0.000377,0.000034,0.451839
4005000,0.2191,0.065854,0.000377,0.000034,0.454113
4006000,0.2191,0.065854,0.000377,0.000034,0.482556
4007000,0.2191,0.065854,0.000377,0.000034,0.494686
4008000,0.2191,0.065854,0.000377,0.000034,0.462195
4009000,0.2191,0.065854,0.000377,0.000034,0.486170
4010000,0.2191,0.065854,0.000377,0.000034,0.436633
4011000,0.2191,0.065854,0.000377,0.000034,0.471452
4012000,0.2191,0.065854,0.000377,0.000034,0.447199
4013000,0.2191,0.065854,0.000377,0.000034,0.456903
4014000,0.2191,0.065854,0.000377,0.000034,0.509564
4015000,0.2191,0.065854,0.000377,0.000034,0.451257
4016000,0.2191,0.065854,0.000377,0.000034,0.465348
4017000,0.2191,0.065854,0.000377,0.000034,0.425237
4018000,0.2191,0.065854,0.000377,0.000034,0.438753
4019000,0.2191,0.065854,0.000377,0.000034,0.411993
4020000,0.2191,0.065854,0.000377,0.000034,0.490214
4021000,0.2191,0.065854,0.000377,0.000034,0.486776
4022000,0.2191,0.065854,0.000377,0.000034,0.423429
4023000,0.2191,0.065854,0.000377,0.000034,0.491585
4024000,0.2191,0.065854,0.000377,0.000034,0.479728
4025000,0.2191,0.065854,0.000377,0.000034,0.489999
4026000,0.2191,0.065854,0.000377,0.000034,0.472823
4027000,0.2191,0.065854,0.000377,0.000034,0.501711
4028000,0.2191,0.065854,0.000377,0.000034,0.477725
4029000,0.2191,0.065854,0.000377,0.000034,0.476181
4030000,0.2191,0.065854,0.000377,0.000034,0.503156
4031000,0.2191,0.065854,0.000377,0.000034,0.470484
4032000,0.2191,0.065854,0.000377,0.000034,0.517093
