Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.691422
5050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.069774
5051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.897974
5052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.954129
5053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.765245
5054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.024698
5055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.777731
5056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.631997
5057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.485738
5058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.964108
5059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.135954
5060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.880750
5061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.492739
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.296431
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.544558
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.694956
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.871365
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.268653
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.250929
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.487149
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.020514
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.664375
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.843063
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.034693
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.601608
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.272584
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.479579
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.041994
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.730566
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.598463
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.984360
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.363123
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.956005
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.059496
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.077449
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.097372
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.569141
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.024945
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.288499
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.391143
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.876054
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.530265
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.260748
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.545883
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.651354
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.509451
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.920717
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.154073
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.808454
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.342240
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.440963
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.824527
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.600962
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.085193
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.709645
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.682117
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.603146
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.864212
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.120402
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.997071
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.548286
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.843094
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.714297
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.867988
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.939278
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.014841
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.439281
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.889256
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.783267
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.053020
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.970087
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.442720
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.941639
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.986464
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.901767
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.903802
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.062151
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.225137
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.027857
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.390805
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.017908
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.859058
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.702445
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.929286
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.604300
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.386456
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.193205
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.379426
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.054731
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.899836
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.053839
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.220925
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493836
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.446667
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.237064
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.977912
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.183451
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.398966
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.909678
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.197335
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.481607
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.262200
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.209163
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.523449
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.000468
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.371409
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.359054
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.660127
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.677824
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.594858
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.067639
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.919957
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.451294
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.060974
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.133239
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.638233
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.710146
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.942623
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.331924
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.512514
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.974834
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.407225
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.943577
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.114916
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.611775
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.759144
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.670215
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.367455
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.167362
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.906256
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.433957
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.644014
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.555371
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.571590
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.512739
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.766408
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.075372
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.456613
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.492521
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.361411
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.530550
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.600788
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.253466
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.707442
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.492942
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.923105
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.996388
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.477517
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.391932
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.616441
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.991698
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.878805
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.353761
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.266370
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.412330
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.960396
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.446884
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.510896
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.074235
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.363337
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.302912
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.158816
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.310480
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.300831
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.420511
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.291113
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.290509
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.372926
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.749285
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.798782
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.270284
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.171173
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.264000
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.413657
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.424729
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.155983
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.393591
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.845786
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.267552
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.106394
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.842384
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.517605
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.745164
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.234808
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.459231
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.433598
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.826458
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.251944
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.909406
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.906214
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.095951
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.002575
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.128906
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.201271
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.964049
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.612984
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.576859
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.479662
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.714959
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.570472
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.291638
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.246489
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.435418
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081078
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.939150
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.469694
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659289
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.999227
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.668491
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.645826
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.904619
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.567065
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.576034
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.014044
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.857785
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.331234
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.952408
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553011
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.388589
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.388558
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.359573
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241694
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031851
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.985991
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.580476
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.403874
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.745229
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.987285
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.048815
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.526077
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.741965
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.517578
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.949875
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.359543
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.467159
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.159103
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.554688
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.181802
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.289440
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.785242
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.069694
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.539144
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.537782
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.446555
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.582911
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.129557
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.945175
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.910474
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.483375
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.299107
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.828564
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.883436
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.245709
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.232597
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.333109
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.543061
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.952560
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.897758
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.729684
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.219948
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.038079
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.751045
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.301153
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.963429
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.903913
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.256909
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.970609
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.861963
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.806091
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.654701
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.078570
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.876112
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.257871
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.523419
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.215785
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.887381
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.768421
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.909391
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.539486
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.398191
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.342200
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.575173
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.032805
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.233171
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.396739
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.665883
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.882954
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.089934
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.773482
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.736928
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.293195
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.887753
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.237741
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.222863
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.305159
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.405022
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.551948
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.633060
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.176611
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.437998
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.764502
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.707521
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.918757
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.996841
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.612842
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.519450
