Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.7779,0.306348,0.002724,0.000334,0.239973
11001000,0.7779,0.306348,0.002724,0.000334,0.239695
11002000,0.7779,0.306348,0.002724,0.000334,0.237994
11003000,0.7779,0.306348,0.002724,0.000334,0.239873
11004000,0.7779,0.306348,0.002724,0.000334,0.237843
11005000,0.7779,0.306348,0.002724,0.000334,0.238655
11006000,0.7779,0.306348,0.002724,0.000334,0.243235
11007000,0.7779,0.306348,0.002724,0.000334,0.241050
11008000,0.7779,0.306348,0.002724,0.000334,0.236973
11009000,0.7779,0.306348,0.002724,0.000334,0.240025
11010000,0.7779,0.306348,0.002724,0.000334,0.235335
11011000,0.7779,0.306348,0.002724,0.000334,0.239141
11012000,0.7779,0.306348,0.002724,0.000334,0.238823
11013000,0.7779,0.306348,0.002724,0.000334,0.238684
11014000,0.7779,0.306348,0.002724,0.000334,0.238319
11015000,0.7779,0.306348,0.002724,0.000334,0.236510
11016000,0.7779,0.306348,0.002724,0.000334,0.237770
11017000,0.7779,0.306348,0.002724,0.000334,0.240165
11018000,0.7779,0.306348,0.002724,0.000334,0.239808
11019000,0.7779,0.306348,0.002724,0.000334,0.235974
11020000,0.7779,0.306348,0.002724,0.000334,0.236450
11021000,0.7779,0.306348,0.002724,0.000334,0.237473
11022000,0.7779,0.306348,0.002724,0.000334,0.238448
11023000,0.7779,0.306348,0.002724,0.000334,0.235628
11024000,0.7779,0.306348,0.002724,0.000334,0.235581
11025000,0.7779,0.306348,0.002724,0.000334,0.234850
11026000,0.7779,0.306348,0.002724,0.000334,0.238404
11027000,0.7779,0.306348,0.002724,0.000334,0.241709
11028000,0.7779,0.306348,0.002724,0.000334,0.239013
11029000,0.7779,0.306348,0.002724,0.000334,0.241878
11030000,0.7779,0.306348,0.002724,0.000334,0.237779
11031000,0.7779,0.306348,0.002724,0.000334,0.236540
11032000,0.7779,0.306348,0.002724,0.000334,0.236235
11033000,0.7779,0.306348,0.002724,0.000334,0.239337
11034000,0.7779,0.306348,0.002724,0.000334,0.237634
11035000,0.7779,0.306348,0.002724,0.000334,0.236181
11036000,0.7779,0.306348,0.002724,0.000334,0.238961
11037000,0.7779,0.306348,0.002724,0.000334,0.233784
11038000,0.7779,0.306348,0.002724,0.000334,0.238581
11039000,0.7779,0.306348,0.002724,0.000334,0.233772
11040000,0.7779,0.306348,0.002724,0.000334,0.239488
11041000,0.7779,0.306348,0.002724,0.000334,0.235396
11042000,0.7779,0.306348,0.002724,0.000334,0.241253
11043000,0.7779,0.306348,0.002724,0.000334,0.240652
11044000,0.7779,0.306348,0.002724,0.000334,0.236448
11045000,0.7779,0.306348,0.002724,0.000334,0.241805
11046000,0.7779,0.306348,0.002724,0.000334,0.240241
11047000,0.7779,0.306348,0.002724,0.000334,0.237765
11048000,0.7779,0.306348,0.002724,0.000334,0.236485
11049000,0.7779,0.306348,0.002724,0.000334,0.238036
