Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.699230
13029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.610857
13030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.715465
13031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.538352
13032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.479556
13033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.267612
13034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.721059
13035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.945469
13036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.511786
13037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.808351
13038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.350530
13039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.998323
13040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.436453
13041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.965156
13042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.696544
13043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276402
13044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.032392
13045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.769083
13046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.461241
13047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753000
13048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.399377
13049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.354336
13050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753961
13051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807110
13052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.530697
13053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.725559
13054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.808604
13055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.764401
13056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.509093
13057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.286638
13058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.968663
13059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.456532
13060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.335980
13061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.728617
13062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.705320
13063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.314970
13064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622015
13065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.390029
13066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.437323
13067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.952974
13068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.857897
13069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.288187
13070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.309072
13071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.346758
13072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.806307
13073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.172678
13074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.825080
13075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.436246
13076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.619900
13077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092147
13078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.732285
13079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.393105
13080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.204084
13081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.653173
13082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.056465
13083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.728613
13084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456748
13085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.700630
13086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.104564
13087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.363123
13088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.208264
13089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.152267
13090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.476226
13091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.292800
13092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.386275
13093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.417587
13094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.494443
13095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350698
13096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.444333
13097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.530582
13098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.748439
13099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.915563
13100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.348071
13101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.924907
13102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.906631
13103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737960
13104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.950514
13105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.648925
13106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.642772
13107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.418668
13108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.673424
13109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.957210
13110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.991555
13111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901519
13112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.754485
13113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.559744
13114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.952481
13115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.770591
13116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.823317
13117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009736
13118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562688
13119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.680668
13120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.404266
13121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.979611
13122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.849915
13123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.417250
13124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.906148
13125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644472
13126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.528658
13127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.498644
13128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.229781
13129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.637781
13130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871236
13131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.915407
13132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.091497
13133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.912093
13134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.773048
13135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.477041
13136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.178219
13137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.201085
13138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.105312
13139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.406539
13140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.958629
13141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.332692
13142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.108958
13143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.883446
13144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320890
13145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.147236
13146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.761519
13147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.359000
13148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807332
13149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.384051
13150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.457958
13151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.808182
13152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.701765
13153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618636
13154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.932059
13155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.732013
13156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.286274
13157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507684
13158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.246572
13159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.995999
13160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.173951
13161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.509935
13162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.860240
13163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.153564
13164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.597356
13165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.228604
13166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.710592
13167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.551722
13168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609128
13169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.144660
13170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.342258
13171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.529278
13172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.354381
13173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.034013
13174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.993718
13175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.495474
13176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.555376
13177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965046
13178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.919762
13179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.822385
13180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.784234
13181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.133083
13182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.585595
13183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.639592
13184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.295564
13185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.246510
13186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.825747
13187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.623820
13188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.208136
13189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145610
13190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.268107
13191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.122932
13192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.341815
13193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756339
13194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.380098
13195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.289428
13196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.902917
13197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.156682
13198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.371950
13199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.331863
13200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.647164
13201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.321368
13202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.868336
13203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.948099
13204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.820477
13205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.524611
13206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.420750
13207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.783681
13208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744351
13209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.696527
13210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.502680
13211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.463551
13212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.677629
13213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.187654
13214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.687459
13215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.426156
13216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125129
13217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.013681
13218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.717419
13219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.418496
13220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.590984
13221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.859993
13222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606526
13223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.113941
13224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.205699
13225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.502052
13226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.572957
13227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.861091
13228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.229345
13229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.002539
13230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.088672
13231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.329707
13232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.501218
13233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589288
13234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.568858
13235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.836230
13236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.086309
13237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.073132
13238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.412637
13239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.935984
13240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.499991
13241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.786865
13242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.183985
13243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.983055
13244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.242528
13245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.662590
13246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.804422
13247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.199797
13248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.357137
13249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.234284
13250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.647887
13251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.883820
13252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.805448
13253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.443397
13254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.185154
13255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.073281
13256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.885550
13257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.852112
13258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.747616
13259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.034310
13260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.008725
13261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.620415
13262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.595970
13263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.571323
13264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.909899
13265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.638699
13266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.758759
13267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.045772
13268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.706972
13269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.577712
13270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.167782
13271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.929802
13272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.956073
13273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125561
13274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.816953
13275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.904083
13276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100226
13277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.097749
13278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.296077
13279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.330973
13280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.464345
13281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.830848
13282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.234169
13283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.995236
13284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.254336
13285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.966324
13286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.853312
13287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.353354
13288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844065
13289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.586361
13290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.776769
13291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.432019
13292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873260
13293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.783456
13294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.556516
13295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.798568
13296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.246185
13297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.686455
13298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.500265
13299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.935069
13300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.145585
13301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.775878
13302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.467691
13303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.191682
13304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.614536
13305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.082720
13306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.465340
13307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.366363
13308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.457345
13309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.306610
13310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.311320
13311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522909
13312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.285957
13313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.837680
13314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.472026
13315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.805992
13316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355045
13317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.265447
13318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.165716
13319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.538623
13320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.902997
13321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.294885
13322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689399
13323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.583609
13324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.343262
13325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.083024
13326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.929250
13327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.956511
13328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.036764
13329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.226808
13330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.555125
13331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.588787
13332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.909234
13333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.755687
13334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.929138
13335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.088239
13336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.527654
13337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.979333
13338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.132357
13339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.895830
13340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.870976
13341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.729401
13342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.574927
13343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.854414
13344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.940710
13345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.575147
13346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442467
13347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.092723
13348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241475
13349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.369191
13350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.423583
13351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.617720
13352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.994452
13353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.439209
13354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.641281
