Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.2191,0.065854,0.000377,0.000034,0.474393
9001000,0.2191,0.065854,0.000377,0.000034,0.477160
9002000,0.2191,0.065854,0.000377,0.000034,0.472067
9003000,0.2191,0.065854,0.000377,0.000034,0.440977
9004000,0.2191,0.065854,0.000377,0.000034,0.427904
9005000,0.2191,0.065854,0.000377,0.000034,0.496644
9006000,0.2191,0.065854,0.000377,0.000034,0.448109
9007000,0.2191,0.065854,0.000377,0.000034,0.458240
9008000,0.2191,0.065854,0.000377,0.000034,0.500152
9009000,0.2191,0.065854,0.000377,0.000034,0.486681
9010000,0.2191,0.065854,0.000377,0.000034,0.441189
9011000,0.2191,0.065854,0.000377,0.000034,0.490985
9012000,0.2191,0.065854,0.000377,0.000034,0.419252
9013000,0.2191,0.065854,0.000377,0.000034,0.425528
9014000,0.2191,0.065854,0.000377,0.000034,0.463211
9015000,0.2191,0.065854,0.000377,0.000034,0.473499
9016000,0.2191,0.065854,0.000377,0.000034,0.434026
9017000,0.2191,0.065854,0.000377,0.000034,0.468968
9018000,0.2191,0.065854,0.000377,0.000034,0.496032
9019000,0.2191,0.065854,0.000377,0.000034,0.458134
9020000,0.2191,0.065854,0.000377,0.000034,0.434174
9021000,0.2191,0.065854,0.000377,0.000034,0.451509
9022000,0.2191,0.065854,0.000377,0.000034,0.492119
9023000,0.2191,0.065854,0.000377,0.000034,0.497584
9024000,0.2191,0.065854,0.000377,0.000034,0.389779
9025000,0.2191,0.065854,0.000377,0.000034,0.488675
9026000,0.2191,0.065854,0.000377,0.000034,0.401135
9027000,0.2191,0.065854,0.000377,0.000034,0.446288
9028000,0.2191,0.065854,0.000377,0.000034,0.479178
9029000,0.2191,0.065854,0.000377,0.000034,0.468154
9030000,0.2191,0.065854,0.000377,0.000034,0.457649
9031000,0.2191,0.065854,0.000377,0.000034,0.477556
9032000,0.2191,0.065854,0.000377,0.000034,0.469510
9033000,0.2191,0.065854,0.000377,0.000034,0.491120
9034000,0.2191,0.065854,0.000377,0.000034,0.460014
9035000,0.2191,0.065854,0.000377,0.000034,0.490279
9036000,0.2191,0.065854,0.000377,0.000034,0.408826
9037000,0.2191,0.065854,0.000377,0.000034,0.462080
9038000,0.2191,0.065854,0.000377,0.000034,0.475743
9039000,0.2191,0.065854,0.000377,0.000034,0.497831
9040000,0.2191,0.065854,0.000377,0.000034,0.452036
9041000,0.2191,0.065854,0.000377,0.000034,0.445472
9042000,0.2191,0.065854,0.000377,0.000034,0.457648
9043000,0.2191,0.065854,0.000377,0.000034,0.455137
