Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.6202,0.544831,0.005673,0.000697,0.439271
11001000,1.6202,0.544831,0.005673,0.000697,0.438715
11002000,1.6202,0.544831,0.005673,0.000697,0.435311
11003000,1.6202,0.544831,0.005673,0.000697,0.439071
11004000,1.6202,0.544831,0.005673,0.000697,0.435011
11005000,1.6202,0.544831,0.005673,0.000697,0.436633
11006000,1.6202,0.544831,0.005673,0.000697,0.445798
11007000,1.6202,0.544831,0.005673,0.000697,0.441427
11008000,1.6202,0.544831,0.005673,0.000697,0.433268
11009000,1.6202,0.544831,0.005673,0.000697,0.439375
11010000,1.6202,0.544831,0.005673,0.000697,0.429991
11011000,1.6202,0.544831,0.005673,0.000697,0.437607
11012000,1.6202,0.544831,0.005673,0.000697,0.436971
11013000,1.6202,0.544831,0.005673,0.000697,0.436693
11014000,1.6202,0.544831,0.005673,0.000697,0.435963
11015000,1.6202,0.544831,0.005673,0.000697,0.432343
11016000,1.6202,0.544831,0.005673,0.000697,0.434864
11017000,1.6202,0.544831,0.005673,0.000697,0.439656
11018000,1.6202,0.544831,0.005673,0.000697,0.438941
11019000,1.6202,0.544831,0.005673,0.000697,0.431271
11020000,1.6202,0.544831,0.005673,0.000697,0.432223
11021000,1.6202,0.544831,0.005673,0.000697,0.434270
11022000,1.6202,0.544831,0.005673,0.000697,0.436219
11023000,1.6202,0.544831,0.005673,0.000697,0.430578
11024000,1.6202,0.544831,0.005673,0.000697,0.430484
11025000,1.6202,0.544831,0.005673,0.000697,0.429022
11026000,1.6202,0.544831,0.005673,0.000697,0.436132
11027000,1.6202,0.544831,0.005673,0.000697,0.442745
11028000,1.6202,0.544831,0.005673,0.000697,0.437351
11029000,1.6202,0.544831,0.005673,0.000697,0.443084
11030000,1.6202,0.544831,0.005673,0.000697,0.434882
11031000,1.6202,0.544831,0.005673,0.000697,0.432403
11032000,1.6202,0.544831,0.005673,0.000697,0.431792
11033000,1.6202,0.544831,0.005673,0.000697,0.437999
11034000,1.6202,0.544831,0.005673,0.000697,0.434592
11035000,1.6202,0.544831,0.005673,0.000697,0.431685
11036000,1.6202,0.544831,0.005673,0.000697,0.437246
11037000,1.6202,0.544831,0.005673,0.000697,0.426889
11038000,1.6202,0.544831,0.005673,0.000697,0.436487
11039000,1.6202,0.544831,0.005673,0.000697,0.426865
11040000,1.6202,0.544831,0.005673,0.000697,0.438300
11041000,1.6202,0.544831,0.005673,0.000697,0.430113
11042000,1.6202,0.544831,0.005673,0.000697,0.441832
11043000,1.6202,0.544831,0.005673,0.000697,0.440629
11044000,1.6202,0.544831,0.005673,0.000697,0.432219
11045000,1.6202,0.544831,0.005673,0.000697,0.442937
11046000,1.6202,0.544831,0.005673,0.000697,0.439808
11047000,1.6202,0.544831,0.005673,0.000697,0.434854
11048000,1.6202,0.544831,0.005673,0.000697,0.432293
11049000,1.6202,0.544831,0.005673,0.000697,0.435396
11050000,1.6202,0.544831,0.005673,0.000697,0.432813
11051000,1.6202,0.544831,0.005673,0.000697,0.439313
11052000,1.6202,0.544831,0.005673,0.000697,0.431183
11053000,1.6202,0.544831,0.005673,0.000697,0.428804
11054000,1.6202,0.544831,0.005673,0.000697,0.437247
11055000,1.6202,0.544831,0.005673,0.000697,0.441710
11056000,1.6202,0.544831,0.005673,0.000697,0.435902
11057000,1.6202,0.544831,0.005673,0.000697,0.432478
11058000,1.6202,0.544831,0.005673,0.000697,0.441723
11059000,1.6202,0.544831,0.005673,0.000697,0.438982
11060000,1.6202,0.544831,0.005673,0.000697,0.434333
11061000,1.6202,0.544831,0.005673,0.000697,0.433755
11062000,1.6202,0.544831,0.005673,0.000697,0.436830
11063000,1.6202,0.544831,0.005673,0.000697,0.432583
11064000,1.6202,0.544831,0.005673,0.000697,0.432741
11065000,1.6202,0.544831,0.005673,0.000697,0.436582
11066000,1.6202,0.544831,0.005673,0.000697,0.431104
11067000,1.6202,0.544831,0.005673,0.000697,0.431628
11068000,1.6202,0.544831,0.005673,0.000697,0.440211
11069000,1.6202,0.544831,0.005673,0.000697,0.439394
11070000,1.6202,0.544831,0.005673,0.000697,0.431022
11071000,1.6202,0.544831,0.005673,0.000697,0.427955
11072000,1.6202,0.544831,0.005673,0.000697,0.428743
11073000,1.6202,0.544831,0.005673,0.000697,0.429387
11074000,1.6202,0.544831,0.005673,0.000697,0.439439
11075000,1.6202,0.544831,0.005673,0.000697,0.437372
11076000,1.6202,0.544831,0.005673,0.000697,0.443599
11077000,1.6202,0.544831,0.005673,0.000697,0.436303
11078000,1.6202,0.544831,0.005673,0.000697,0.430271
11079000,1.6202,0.544831,0.005673,0.000697,0.429056
11080000,1.6202,0.544831,0.005673,0.000697,0.436773
11081000,1.6202,0.544831,0.005673,0.000697,0.434729
11082000,1.6202,0.544831,0.005673,0.000697,0.440795
11083000,1.6202,0.544831,0.005673,0.000697,0.437379
11084000,1.6202,0.544831,0.005673,0.000697,0.436726
11085000,1.6202,0.544831,0.005673,0.000697,0.433399
11086000,1.6202,0.544831,0.005673,0.000697,0.430909
11087000,1.6202,0.544831,0.005673,0.000697,0.429668
11088000,1.6202,0.544831,0.005673,0.000697,0.439683
11089000,1.6202,0.544831,0.005673,0.000697,0.441623
11090000,1.6202,0.544831,0.005673,0.000697,0.436061
11091000,1.6202,0.544831,0.005673,0.000697,0.428834
11092000,1.6202,0.544831,0.005673,0.000697,0.435278
11093000,1.6202,0.544831,0.005673,0.000697,0.436596
11094000,1.6202,0.544831,0.005673,0.000697,0.439555
11095000,1.6202,0.544831,0.005673,0.000697,0.437794
11096000,1.6202,0.544831,0.005673,0.000697,0.432944
11097000,1.6202,0.544831,0.005673,0.000697,0.447212
11098000,1.6202,0.544831,0.005673,0.000697,0.433597
11099000,1.6202,0.544831,0.005673,0.000697,0.447542
11100000,1.6202,0.544831,0.005673,0.000697,0.443598
11101000,1.6202,0.544831,0.005673,0.000697,0.439661
11102000,1.6202,0.544831,0.005673,0.000697,0.439213
11103000,1.6202,0.544831,0.005673,0.000697,0.433127
11104000,1.6202,0.544831,0.005673,0.000697,0.439708
11105000,1.6202,0.544831,0.005673,0.000697,0.438114
11106000,1.6202,0.544831,0.005673,0.000697,0.444245
11107000,1.6202,0.544831,0.005673,0.000697,0.449618
11108000,1.6202,0.544831,0.005673,0.000697,0.444470
11109000,1.6202,0.544831,0.005673,0.000697,0.446852
11110000,1.6202,0.544831,0.005673,0.000697,0.450824
11111000,1.6202,0.544831,0.005673,0.000697,0.450479
11112000,1.6202,0.544831,0.005673,0.000697,0.449232
11113000,1.6202,0.544831,0.005673,0.000697,0.444480
11114000,1.6202,0.544831,0.005673,0.000697,0.438084
11115000,1.6202,0.544831,0.005673,0.000697,0.444341
11116000,1.6202,0.544831,0.005673,0.000697,0.442960
11117000,1.6202,0.544831,0.005673,0.000697,0.447238
11118000,1.6202,0.544831,0.005673,0.000697,0.443489
11119000,1.6202,0.544831,0.005673,0.000697,0.443778
11120000,1.6202,0.544831,0.005673,0.000697,0.440766
11121000,1.6202,0.544831,0.005673,0.000697,0.444879
11122000,1.6202,0.544831,0.005673,0.000697,0.444322
11123000,1.6202,0.544831,0.005673,0.000697,0.443207
11124000,1.6202,0.544831,0.005673,0.000697,0.446267
11125000,1.6202,0.544831,0.005673,0.000697,0.444331
11126000,1.6202,0.544831,0.005673,0.000697,0.447663
11127000,1.6202,0.544831,0.005673,0.000697,0.445552
11128000,1.6202,0.544831,0.005673,0.000697,0.441647
11129000,1.6202,0.544831,0.005673,0.000697,0.439112
11130000,1.6202,0.544831,0.005673,0.000697,0.442005
11131000,1.6202,0.544831,0.005673,0.000697,0.443158
11132000,1.6202,0.544831,0.005673,0.000697,0.440457
11133000,1.6202,0.544831,0.005673,0.000697,0.443791
11134000,1.6202,0.544831,0.005673,0.000697,0.443182
11135000,1.6202,0.544831,0.005673,0.000697,0.441669
11136000,1.6202,0.544831,0.005673,0.000697,0.442658
11137000,1.6202,0.544831,0.005673,0.000697,0.440024
11138000,1.6202,0.544831,0.005673,0.000697,0.441596
11139000,1.6202,0.544831,0.005673,0.000697,0.437506
11140000,1.6202,0.544831,0.005673,0.000697,0.438903
11141000,1.6202,0.544831,0.005673,0.000697,0.440995
11142000,1.6202,0.544831,0.005673,0.000697,0.436685
11143000,1.6202,0.544831,0.005673,0.000697,0.443524
11144000,1.6202,0.544831,0.005673,0.000697,0.438618
11145000,1.6202,0.544831,0.005673,0.000697,0.439668
11146000,1.6202,0.544831,0.005673,0.000697,0.438189
11147000,1.6202,0.544831,0.005673,0.000697,0.434497
11148000,1.6202,0.544831,0.005673,0.000697,0.437035
11149000,1.6202,0.544831,0.005673,0.000697,0.430902
11150000,1.6202,0.544831,0.005673,0.000697,0.436689
11151000,1.6202,0.544831,0.005673,0.000697,0.434044
11152000,1.6202,0.544831,0.005673,0.000697,0.434323
11153000,1.6202,0.544831,0.005673,0.000697,0.431185
11154000,1.6202,0.544831,0.005673,0.000697,0.435070
11155000,1.6202,0.544831,0.005673,0.000697,0.430932
11156000,1.6202,0.544831,0.005673,0.000697,0.428111
11157000,1.6202,0.544831,0.005673,0.000697,0.431440
11158000,1.6202,0.544831,0.005673,0.000697,0.432690
11159000,1.6202,0.544831,0.005673,0.000697,0.438921
11160000,1.6202,0.544831,0.005673,0.000697,0.436063
11161000,1.6202,0.544831,0.005673,0.000697,0.434605
11162000,1.6202,0.544831,0.005673,0.000697,0.432022
11163000,1.6202,0.544831,0.005673,0.000697,0.435412
11164000,1.6202,0.544831,0.005673,0.000697,0.432558
11165000,1.6202,0.544831,0.005673,0.000697,0.433950
11166000,1.6202,0.544831,0.005673,0.000697,0.427266
