Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.3415,0.039994,0.023482,0.002970,0.068628
9001000,1.3415,0.039994,0.023482,0.002970,0.075555
9002000,1.3415,0.039994,0.023482,0.002970,0.068789
9003000,1.3415,0.039994,0.023482,0.002970,0.067300
9004000,1.3415,0.039994,0.023482,0.002970,0.071069
9005000,1.3415,0.039994,0.023482,0.002970,0.079016
9006000,1.3415,0.039994,0.023482,0.002970,0.069562
9007000,1.3415,0.039994,0.023482,0.002970,0.074195
9008000,1.3415,0.039994,0.023482,0.002970,0.076437
9009000,1.3415,0.039994,0.023482,0.002970,0.076138
9010000,1.3415,0.039994,0.023482,0.002970,0.067546
9011000,1.3415,0.039994,0.023482,0.002970,0.079466
9012000,1.3415,0.039994,0.023482,0.002970,0.059477
9013000,1.3415,0.039994,0.023482,0.002970,0.076070
9014000,1.3415,0.039994,0.023482,0.002970,0.065050
9015000,1.3415,0.039994,0.023482,0.002970,0.071489
9016000,1.3415,0.039994,0.023482,0.002970,0.071733
9017000,1.3415,0.039994,0.023482,0.002970,0.074898
9018000,1.3415,0.039994,0.023482,0.002970,0.075489
9019000,1.3415,0.039994,0.023482,0.002970,0.073427
9020000,1.3415,0.039994,0.023482,0.002970,0.066874
9021000,1.3415,0.039994,0.023482,0.002970,0.069583
9022000,1.3415,0.039994,0.023482,0.002970,0.080819
9023000,1.3415,0.039994,0.023482,0.002970,0.068196
9024000,1.3415,0.039994,0.023482,0.002970,0.063691
9025000,1.3415,0.039994,0.023482,0.002970,0.071039
9026000,1.3415,0.039994,0.023482,0.002970,0.064605
9027000,1.3415,0.039994,0.023482,0.002970,0.068320
9028000,1.3415,0.039994,0.023482,0.002970,0.074745
9029000,1.3415,0.039994,0.023482,0.002970,0.069840
9030000,1.3415,0.039994,0.023482,0.002970,0.072102
9031000,1.3415,0.039994,0.023482,0.002970,0.073548
9032000,1.3415,0.039994,0.023482,0.002970,0.069651
9033000,1.3415,0.039994,0.023482,0.002970,0.077805
9034000,1.3415,0.039994,0.023482,0.002970,0.070121
9035000,1.3415,0.039994,0.023482,0.002970,0.066683
9036000,1.3415,0.039994,0.023482,0.002970,0.060726
9037000,1.3415,0.039994,0.023482,0.002970,0.068082
9038000,1.3415,0.039994,0.023482,0.002970,0.073497
9039000,1.3415,0.039994,0.023482,0.002970,0.073760
9040000,1.3415,0.039994,0.023482,0.002970,0.062441
9041000,1.3415,0.039994,0.023482,0.002970,0.067430
9042000,1.3415,0.039994,0.023482,0.002970,0.069574
9043000,1.3415,0.039994,0.023482,0.002970,0.069503
9044000,1.3415,0.039994,0.023482,0.002970,0.067817
9045000,1.3415,0.039994,0.023482,0.002970,0.072711
9046000,1.3415,0.039994,0.023482,0.002970,0.066664
9047000,1.3415,0.039994,0.023482,0.002970,0.066703
9048000,1.3415,0.039994,0.023482,0.002970,0.071442
9049000,1.3415,0.039994,0.023482,0.002970,0.070645
9050000,1.3415,0.039994,0.023482,0.002970,0.069252
9051000,1.3415,0.039994,0.023482,0.002970,0.070554
9052000,1.3415,0.039994,0.023482,0.002970,0.073749
9053000,1.3415,0.039994,0.023482,0.002970,0.069386
9054000,1.3415,0.039994,0.023482,0.002970,0.067345
9055000,1.3415,0.039994,0.023482,0.002970,0.067647
9056000,1.3415,0.039994,0.023482,0.002970,0.069582
9057000,1.3415,0.039994,0.023482,0.002970,0.072837
9058000,1.3415,0.039994,0.023482,0.002970,0.072029
9059000,1.3415,0.039994,0.023482,0.002970,0.067983
9060000,1.3415,0.039994,0.023482,0.002970,0.069479
9061000,1.3415,0.039994,0.023482,0.002970,0.074184
9062000,1.3415,0.039994,0.023482,0.002970,0.072320
9063000,1.3415,0.039994,0.023482,0.002970,0.075764
9064000,1.3415,0.039994,0.023482,0.002970,0.070301
9065000,1.3415,0.039994,0.023482,0.002970,0.074827
9066000,1.3415,0.039994,0.023482,0.002970,0.070780
9067000,1.3415,0.039994,0.023482,0.002970,0.072000
9068000,1.3415,0.039994,0.023482,0.002970,0.077447
9069000,1.3415,0.039994,0.023482,0.002970,0.073286
9070000,1.3415,0.039994,0.023482,0.002970,0.066025
9071000,1.3415,0.039994,0.023482,0.002970,0.073274
9072000,1.3415,0.039994,0.023482,0.002970,0.083896
9073000,1.3415,0.039994,0.023482,0.002970,0.062343
9074000,1.3415,0.039994,0.023482,0.002970,0.072157
9075000,1.3415,0.039994,0.023482,0.002970,0.076271
9076000,1.3415,0.039994,0.023482,0.002970,0.075415
9077000,1.3415,0.039994,0.023482,0.002970,0.075771
