Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.6202,0.544831,0.005673,0.000697,0.451104
15001000,1.6202,0.544831,0.005673,0.000697,0.451147
15002000,1.6202,0.544831,0.005673,0.000697,0.444830
15003000,1.6202,0.544831,0.005673,0.000697,0.449542
15004000,1.6202,0.544831,0.005673,0.000697,0.445630
15005000,1.6202,0.544831,0.005673,0.000697,0.443105
15006000,1.6202,0.544831,0.005673,0.000697,0.447844
15007000,1.6202,0.544831,0.005673,0.000697,0.448372
15008000,1.6202,0.544831,0.005673,0.000697,0.450828
15009000,1.6202,0.544831,0.005673,0.000697,0.451496
15010000,1.6202,0.544831,0.005673,0.000697,0.448789
15011000,1.6202,0.544831,0.005673,0.000697,0.450959
15012000,1.6202,0.544831,0.005673,0.000697,0.450395
15013000,1.6202,0.544831,0.005673,0.000697,0.446325
15014000,1.6202,0.544831,0.005673,0.000697,0.448167
15015000,1.6202,0.544831,0.005673,0.000697,0.448244
15016000,1.6202,0.544831,0.005673,0.000697,0.450209
15017000,1.6202,0.544831,0.005673,0.000697,0.446422
15018000,1.6202,0.544831,0.005673,0.000697,0.445467
15019000,1.6202,0.544831,0.005673,0.000697,0.447186
15020000,1.6202,0.544831,0.005673,0.000697,0.446772
15021000,1.6202,0.544831,0.005673,0.000697,0.445643
15022000,1.6202,0.544831,0.005673,0.000697,0.446366
15023000,1.6202,0.544831,0.005673,0.000697,0.442762
15024000,1.6202,0.544831,0.005673,0.000697,0.441461
15025000,1.6202,0.544831,0.005673,0.000697,0.448045
15026000,1.6202,0.544831,0.005673,0.000697,0.451896
15027000,1.6202,0.544831,0.005673,0.000697,0.448764
15028000,1.6202,0.544831,0.005673,0.000697,0.447149
15029000,1.6202,0.544831,0.005673,0.000697,0.450603
15030000,1.6202,0.544831,0.005673,0.000697,0.452613
15031000,1.6202,0.544831,0.005673,0.000697,0.446250
15032000,1.6202,0.544831,0.005673,0.000697,0.449249
15033000,1.6202,0.544831,0.005673,0.000697,0.448581
