Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,8.6440,0.261844,0.058609,0.079322,2.860670
10001000,8.6440,0.261844,0.058609,0.079322,2.802846
10002000,8.6440,0.261844,0.058609,0.079322,2.558137
10003000,8.6440,0.261844,0.058609,0.079322,2.521731
10004000,8.6440,0.261844,0.058609,0.079322,2.450705
10005000,8.6440,0.261844,0.058609,0.079322,2.856854
10006000,8.6440,0.261844,0.058609,0.079322,2.513240
10007000,8.6440,0.261844,0.058609,0.079322,2.602984
10008000,8.6440,0.261844,0.058609,0.079322,2.621833
10009000,8.6440,0.261844,0.058609,0.079322,2.921399
10010000,8.6440,0.261844,0.058609,0.079322,2.825685
10011000,8.6440,0.261844,0.058609,0.079322,2.820208
10012000,8.6440,0.261844,0.058609,0.079322,2.709490
10013000,8.6440,0.261844,0.058609,0.079322,3.028081
10014000,8.6440,0.261844,0.058609,0.079322,2.316492
10015000,8.6440,0.261844,0.058609,0.079322,2.977425
10016000,8.6440,0.261844,0.058609,0.079322,2.636784
10017000,8.6440,0.261844,0.058609,0.079322,2.785938
10018000,8.6440,0.261844,0.058609,0.079322,2.694202
10019000,8.6440,0.261844,0.058609,0.079322,3.012212
10020000,8.6440,0.261844,0.058609,0.079322,2.792557
10021000,8.6440,0.261844,0.058609,0.079322,2.522535
10022000,8.6440,0.261844,0.058609,0.079322,2.770397
10023000,8.6440,0.261844,0.058609,0.079322,2.913464
10024000,8.6440,0.261844,0.058609,0.079322,2.686930
10025000,8.6440,0.261844,0.058609,0.079322,2.878024
10026000,8.6440,0.261844,0.058609,0.079322,2.847834
10027000,8.6440,0.261844,0.058609,0.079322,2.881473
10028000,8.6440,0.261844,0.058609,0.079322,2.984908
10029000,8.6440,0.261844,0.058609,0.079322,2.921868
10030000,8.6440,0.261844,0.058609,0.079322,2.825307
10031000,8.6440,0.261844,0.058609,0.079322,2.832421
10032000,8.6440,0.261844,0.058609,0.079322,3.056938
10033000,8.6440,0.261844,0.058609,0.079322,2.851171
10034000,8.6440,0.261844,0.058609,0.079322,2.642750
10035000,8.6440,0.261844,0.058609,0.079322,2.899331
10036000,8.6440,0.261844,0.058609,0.079322,2.880999
10037000,8.6440,0.261844,0.058609,0.079322,3.091872
10038000,8.6440,0.261844,0.058609,0.079322,2.793086
10039000,8.6440,0.261844,0.058609,0.079322,2.992357
10040000,8.6440,0.261844,0.058609,0.079322,2.999523
10041000,8.6440,0.261844,0.058609,0.079322,3.004607
10042000,8.6440,0.261844,0.058609,0.079322,2.904963
10043000,8.6440,0.261844,0.058609,0.079322,3.024416
10044000,8.6440,0.261844,0.058609,0.079322,2.832823
10045000,8.6440,0.261844,0.058609,0.079322,2.989423
10046000,8.6440,0.261844,0.058609,0.079322,3.067438
10047000,8.6440,0.261844,0.058609,0.079322,2.765399
10048000,8.6440,0.261844,0.058609,0.079322,3.097024
10049000,8.6440,0.261844,0.058609,0.079322,2.983621
10050000,8.6440,0.261844,0.058609,0.079322,3.087890
10051000,8.6440,0.261844,0.058609,0.079322,3.156989
10052000,8.6440,0.261844,0.058609,0.079322,2.939148
10053000,8.6440,0.261844,0.058609,0.079322,2.822605
10054000,8.6440,0.261844,0.058609,0.079322,2.974187
10055000,8.6440,0.261844,0.058609,0.079322,3.102670
10056000,8.6440,0.261844,0.058609,0.079322,2.998062
10057000,8.6440,0.261844,0.058609,0.079322,3.029512
10058000,8.6440,0.261844,0.058609,0.079322,2.989632
10059000,8.6440,0.261844,0.058609,0.079322,3.125198
10060000,8.6440,0.261844,0.058609,0.079322,3.190061
10061000,8.6440,0.261844,0.058609,0.079322,2.820107
10062000,8.6440,0.261844,0.058609,0.079322,2.898726
10063000,8.6440,0.261844,0.058609,0.079322,3.018422
10064000,8.6440,0.261844,0.058609,0.079322,3.143937
10065000,8.6440,0.261844,0.058609,0.079322,3.106135
10066000,8.6440,0.261844,0.058609,0.079322,2.936358
10067000,8.6440,0.261844,0.058609,0.079322,3.171024
10068000,8.6440,0.261844,0.058609,0.079322,3.108118
10069000,8.6440,0.261844,0.058609,0.079322,3.131360
10070000,8.6440,0.261844,0.058609,0.079322,3.152720
10071000,8.6440,0.261844,0.058609,0.079322,3.256296
10072000,8.6440,0.261844,0.058609,0.079322,3.170894
10073000,8.6440,0.261844,0.058609,0.079322,3.095285
10074000,8.6440,0.261844,0.058609,0.079322,3.105737
10075000,8.6440,0.261844,0.058609,0.079322,3.127311
10076000,8.6440,0.261844,0.058609,0.079322,3.333621
10077000,8.6440,0.261844,0.058609,0.079322,3.166914
10078000,8.6440,0.261844,0.058609,0.079322,2.931046
10079000,8.6440,0.261844,0.058609,0.079322,3.038187
10080000,8.6440,0.261844,0.058609,0.079322,3.059757
10081000,8.6440,0.261844,0.058609,0.079322,3.144145
10082000,8.6440,0.261844,0.058609,0.079322,3.453585
10083000,8.6440,0.261844,0.058609,0.079322,2.971415
10084000,8.6440,0.261844,0.058609,0.079322,3.192704
10085000,8.6440,0.261844,0.058609,0.079322,3.063734
10086000,8.6440,0.261844,0.058609,0.079322,3.149844
10087000,8.6440,0.261844,0.058609,0.079322,3.415178
10088000,8.6440,0.261844,0.058609,0.079322,2.963928
10089000,8.6440,0.261844,0.058609,0.079322,3.228670
10090000,8.6440,0.261844,0.058609,0.079322,3.270177
10091000,8.6440,0.261844,0.058609,0.079322,3.194585
10092000,8.6440,0.261844,0.058609,0.079322,3.124506
10093000,8.6440,0.261844,0.058609,0.079322,3.342507
10094000,8.6440,0.261844,0.058609,0.079322,3.294551
10095000,8.6440,0.261844,0.058609,0.079322,3.139708
10096000,8.6440,0.261844,0.058609,0.079322,3.138372
10097000,8.6440,0.261844,0.058609,0.079322,3.653829
10098000,8.6440,0.261844,0.058609,0.079322,2.997771
10099000,8.6440,0.261844,0.058609,0.079322,3.095187
10100000,8.6440,0.261844,0.058609,0.079322,3.289227
10101000,8.6440,0.261844,0.058609,0.079322,3.153255
10102000,8.6440,0.261844,0.058609,0.079322,3.430804
10103000,8.6440,0.261844,0.058609,0.079322,3.295316
10104000,8.6440,0.261844,0.058609,0.079322,3.263989
10105000,8.6440,0.261844,0.058609,0.079322,3.197694
10106000,8.6440,0.261844,0.058609,0.079322,3.377495
10107000,8.6440,0.261844,0.058609,0.079322,3.377696
10108000,8.6440,0.261844,0.058609,0.079322,3.334295
10109000,8.6440,0.261844,0.058609,0.079322,3.319001
10110000,8.6440,0.261844,0.058609,0.079322,3.278760
10111000,8.6440,0.261844,0.058609,0.079322,3.520517
10112000,8.6440,0.261844,0.058609,0.079322,3.333851
10113000,8.6440,0.261844,0.058609,0.079322,3.437768
10114000,8.6440,0.261844,0.058609,0.079322,3.361004
10115000,8.6440,0.261844,0.058609,0.079322,3.515856
10116000,8.6440,0.261844,0.058609,0.079322,3.475037
10117000,8.6440,0.261844,0.058609,0.079322,3.360743
10118000,8.6440,0.261844,0.058609,0.079322,3.396094
10119000,8.6440,0.261844,0.058609,0.079322,3.294097
10120000,8.6440,0.261844,0.058609,0.079322,3.401199
10121000,8.6440,0.261844,0.058609,0.079322,3.175566
10122000,8.6440,0.261844,0.058609,0.079322,3.433852
10123000,8.6440,0.261844,0.058609,0.079322,3.323694
10124000,8.6440,0.261844,0.058609,0.079322,3.434891
10125000,8.6440,0.261844,0.058609,0.079322,3.430321
10126000,8.6440,0.261844,0.058609,0.079322,3.274936
10127000,8.6440,0.261844,0.058609,0.079322,3.340069
10128000,8.6440,0.261844,0.058609,0.079322,3.194244
10129000,8.6440,0.261844,0.058609,0.079322,3.291769
10130000,8.6440,0.261844,0.058609,0.079322,3.246413
10131000,8.6440,0.261844,0.058609,0.079322,3.313121
10132000,8.6440,0.261844,0.058609,0.079322,3.376892
10133000,8.6440,0.261844,0.058609,0.079322,3.445280
10134000,8.6440,0.261844,0.058609,0.079322,3.194829
10135000,8.6440,0.261844,0.058609,0.079322,3.559465
10136000,8.6440,0.261844,0.058609,0.079322,3.400203
10137000,8.6440,0.261844,0.058609,0.079322,3.399901
10138000,8.6440,0.261844,0.058609,0.079322,3.374643
10139000,8.6440,0.261844,0.058609,0.079322,3.249339
10140000,8.6440,0.261844,0.058609,0.079322,3.277459
10141000,8.6440,0.261844,0.058609,0.079322,3.575858
10142000,8.6440,0.261844,0.058609,0.079322,3.379615
10143000,8.6440,0.261844,0.058609,0.079322,3.452564
10144000,8.6440,0.261844,0.058609,0.079322,3.332142
10145000,8.6440,0.261844,0.058609,0.079322,3.511884
10146000,8.6440,0.261844,0.058609,0.079322,3.432876
10147000,8.6440,0.261844,0.058609,0.079322,3.523544
10148000,8.6440,0.261844,0.058609,0.079322,3.481105
10149000,8.6440,0.261844,0.058609,0.079322,3.435560
10150000,8.6440,0.261844,0.058609,0.079322,3.538668
10151000,8.6440,0.261844,0.058609,0.079322,3.474976
10152000,8.6440,0.261844,0.058609,0.079322,3.583735
10153000,8.6440,0.261844,0.058609,0.079322,3.506474
10154000,8.6440,0.261844,0.058609,0.079322,3.400675
10155000,8.6440,0.261844,0.058609,0.079322,3.671234
10156000,8.6440,0.261844,0.058609,0.079322,3.270337
10157000,8.6440,0.261844,0.058609,0.079322,3.489296
10158000,8.6440,0.261844,0.058609,0.079322,3.577756
10159000,8.6440,0.261844,0.058609,0.079322,3.434260
10160000,8.6440,0.261844,0.058609,0.079322,3.518830
10161000,8.6440,0.261844,0.058609,0.079322,3.440509
10162000,8.6440,0.261844,0.058609,0.079322,3.454308
10163000,8.6440,0.261844,0.058609,0.079322,3.447901
10164000,8.6440,0.261844,0.058609,0.079322,3.579265
10165000,8.6440,0.261844,0.058609,0.079322,3.454751
10166000,8.6440,0.261844,0.058609,0.079322,3.371398
10167000,8.6440,0.261844,0.058609,0.079322,3.471956
10168000,8.6440,0.261844,0.058609,0.079322,3.528157
10169000,8.6440,0.261844,0.058609,0.079322,3.476828
10170000,8.6440,0.261844,0.058609,0.079322,3.454611
10171000,8.6440,0.261844,0.058609,0.079322,3.567157
10172000,8.6440,0.261844,0.058609,0.079322,3.436872
10173000,8.6440,0.261844,0.058609,0.079322,3.336805
10174000,8.6440,0.261844,0.058609,0.079322,3.448077
10175000,8.6440,0.261844,0.058609,0.079322,3.648138
10176000,8.6440,0.261844,0.058609,0.079322,3.684137
10177000,8.6440,0.261844,0.058609,0.079322,3.665452
10178000,8.6440,0.261844,0.058609,0.079322,3.524098
10179000,8.6440,0.261844,0.058609,0.079322,3.416440
10180000,8.6440,0.261844,0.058609,0.079322,3.271966
10181000,8.6440,0.261844,0.058609,0.079322,2.921005
10182000,8.6440,0.261844,0.058609,0.079322,3.391091
10183000,8.6440,0.261844,0.058609,0.079322,3.237282
10184000,8.6440,0.261844,0.058609,0.079322,3.393195
10185000,8.6440,0.261844,0.058609,0.079322,3.390805
10186000,8.6440,0.261844,0.058609,0.079322,3.511604
10187000,8.6440,0.261844,0.058609,0.079322,3.621017
10188000,8.6440,0.261844,0.058609,0.079322,3.431399
10189000,8.6440,0.261844,0.058609,0.079322,3.637700
10190000,8.6440,0.261844,0.058609,0.079322,3.659073
