Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,4.180906
1001000,23.8212,1.028147,0.538949,0.086720,4.196954
1002000,23.8212,1.028147,0.538949,0.086720,4.279074
1003000,23.8212,1.028147,0.538949,0.086720,3.877245
1004000,23.8212,1.028147,0.538949,0.086720,4.130250
1005000,23.8212,1.028147,0.538949,0.086720,4.105513
1006000,23.8212,1.028147,0.538949,0.086720,3.950060
1007000,23.8212,1.028147,0.538949,0.086720,4.025215
1008000,23.8212,1.028147,0.538949,0.086720,4.067468
1009000,23.8212,1.028147,0.538949,0.086720,4.280757
1010000,23.8212,1.028147,0.538949,0.086720,4.148888
1011000,23.8212,1.028147,0.538949,0.086720,4.243204
1012000,23.8212,1.028147,0.538949,0.086720,4.273494
1013000,23.8212,1.028147,0.538949,0.086720,4.531797
1014000,23.8212,1.028147,0.538949,0.086720,4.340110
1015000,23.8212,1.028147,0.538949,0.086720,4.364572
1016000,23.8212,1.028147,0.538949,0.086720,4.327195
1017000,23.8212,1.028147,0.538949,0.086720,4.397904
1018000,23.8212,1.028147,0.538949,0.086720,4.312929
1019000,23.8212,1.028147,0.538949,0.086720,4.572543
1020000,23.8212,1.028147,0.538949,0.086720,4.347536
1021000,23.8212,1.028147,0.538949,0.086720,4.495527
1022000,23.8212,1.028147,0.538949,0.086720,4.628574
1023000,23.8212,1.028147,0.538949,0.086720,4.747365
1024000,23.8212,1.028147,0.538949,0.086720,4.529624
1025000,23.8212,1.028147,0.538949,0.086720,4.436611
1026000,23.8212,1.028147,0.538949,0.086720,4.349328
1027000,23.8212,1.028147,0.538949,0.086720,4.595473
1028000,23.8212,1.028147,0.538949,0.086720,4.807101
1029000,23.8212,1.028147,0.538949,0.086720,4.251186
1030000,23.8212,1.028147,0.538949,0.086720,4.700625
1031000,23.8212,1.028147,0.538949,0.086720,4.651569
1032000,23.8212,1.028147,0.538949,0.086720,4.568336
1033000,23.8212,1.028147,0.538949,0.086720,4.608718
1034000,23.8212,1.028147,0.538949,0.086720,4.762180
1035000,23.8212,1.028147,0.538949,0.086720,4.922102
1036000,23.8212,1.028147,0.538949,0.086720,4.606815
1037000,23.8212,1.028147,0.538949,0.086720,4.780225
1038000,23.8212,1.028147,0.538949,0.086720,4.569023
1039000,23.8212,1.028147,0.538949,0.086720,4.793984
1040000,23.8212,1.028147,0.538949,0.086720,4.579744
1041000,23.8212,1.028147,0.538949,0.086720,4.759875
1042000,23.8212,1.028147,0.538949,0.086720,4.758813
1043000,23.8212,1.028147,0.538949,0.086720,4.784209
1044000,23.8212,1.028147,0.538949,0.086720,4.912479
1045000,23.8212,1.028147,0.538949,0.086720,4.915104
1046000,23.8212,1.028147,0.538949,0.086720,4.804126
1047000,23.8212,1.028147,0.538949,0.086720,5.162062
1048000,23.8212,1.028147,0.538949,0.086720,4.904648
1049000,23.8212,1.028147,0.538949,0.086720,4.794267
1050000,23.8212,1.028147,0.538949,0.086720,4.909876
1051000,23.8212,1.028147,0.538949,0.086720,5.074907
1052000,23.8212,1.028147,0.538949,0.086720,5.054229
1053000,23.8212,1.028147,0.538949,0.086720,5.132783
1054000,23.8212,1.028147,0.538949,0.086720,4.959630
1055000,23.8212,1.028147,0.538949,0.086720,4.546681
1056000,23.8212,1.028147,0.538949,0.086720,4.894486
1057000,23.8212,1.028147,0.538949,0.086720,4.904527
1058000,23.8212,1.028147,0.538949,0.086720,5.038332
1059000,23.8212,1.028147,0.538949,0.086720,4.682960
1060000,23.8212,1.028147,0.538949,0.086720,4.751030
1061000,23.8212,1.028147,0.538949,0.086720,5.116743
1062000,23.8212,1.028147,0.538949,0.086720,5.178759
1063000,23.8212,1.028147,0.538949,0.086720,5.021811
1064000,23.8212,1.028147,0.538949,0.086720,5.146643
1065000,23.8212,1.028147,0.538949,0.086720,5.118741
1066000,23.8212,1.028147,0.538949,0.086720,4.933393
1067000,23.8212,1.028147,0.538949,0.086720,5.063727
1068000,23.8212,1.028147,0.538949,0.086720,5.263506
1069000,23.8212,1.028147,0.538949,0.086720,5.568776
1070000,23.8212,1.028147,0.538949,0.086720,5.511274
1071000,23.8212,1.028147,0.538949,0.086720,5.337529
1072000,23.8212,1.028147,0.538949,0.086720,5.459965
1073000,23.8212,1.028147,0.538949,0.086720,5.201601
1074000,23.8212,1.028147,0.538949,0.086720,5.340342
1075000,23.8212,1.028147,0.538949,0.086720,5.535464
1076000,23.8212,1.028147,0.538949,0.086720,5.316447
1077000,23.8212,1.028147,0.538949,0.086720,5.722301
1078000,23.8212,1.028147,0.538949,0.086720,5.472467
1079000,23.8212,1.028147,0.538949,0.086720,5.874679
1080000,23.8212,1.028147,0.538949,0.086720,5.534649
1081000,23.8212,1.028147,0.538949,0.086720,5.949114
1082000,23.8212,1.028147,0.538949,0.086720,5.890454
1083000,23.8212,1.028147,0.538949,0.086720,5.695124
1084000,23.8212,1.028147,0.538949,0.086720,5.805431
1085000,23.8212,1.028147,0.538949,0.086720,5.739328
1086000,23.8212,1.028147,0.538949,0.086720,6.047806
1087000,23.8212,1.028147,0.538949,0.086720,6.019658
1088000,23.8212,1.028147,0.538949,0.086720,5.678263
1089000,23.8212,1.028147,0.538949,0.086720,5.847124
1090000,23.8212,1.028147,0.538949,0.086720,5.609723
1091000,23.8212,1.028147,0.538949,0.086720,5.700219
1092000,23.8212,1.028147,0.538949,0.086720,6.088364
1093000,23.8212,1.028147,0.538949,0.086720,5.856118
1094000,23.8212,1.028147,0.538949,0.086720,6.008257
1095000,23.8212,1.028147,0.538949,0.086720,6.140265
1096000,23.8212,1.028147,0.538949,0.086720,6.334933
1097000,23.8212,1.028147,0.538949,0.086720,5.947241
1098000,23.8212,1.028147,0.538949,0.086720,5.713598
1099000,23.8212,1.028147,0.538949,0.086720,5.771177
1100000,23.8212,1.028147,0.538949,0.086720,5.940439
1101000,23.8212,1.028147,0.538949,0.086720,5.918952
1102000,23.8212,1.028147,0.538949,0.086720,5.821394
1103000,23.8212,1.028147,0.538949,0.086720,5.854803
1104000,23.8212,1.028147,0.538949,0.086720,6.115109
1105000,23.8212,1.028147,0.538949,0.086720,5.923575
1106000,23.8212,1.028147,0.538949,0.086720,6.183903
1107000,23.8212,1.028147,0.538949,0.086720,6.221513
1108000,23.8212,1.028147,0.538949,0.086720,6.330140
1109000,23.8212,1.028147,0.538949,0.086720,6.347928
1110000,23.8212,1.028147,0.538949,0.086720,5.932269
1111000,23.8212,1.028147,0.538949,0.086720,6.195507
1112000,23.8212,1.028147,0.538949,0.086720,6.087066
1113000,23.8212,1.028147,0.538949,0.086720,6.524462
1114000,23.8212,1.028147,0.538949,0.086720,6.384997
1115000,23.8212,1.028147,0.538949,0.086720,6.207013
1116000,23.8212,1.028147,0.538949,0.086720,6.301952
1117000,23.8212,1.028147,0.538949,0.086720,5.924473
1118000,23.8212,1.028147,0.538949,0.086720,6.224435
1119000,23.8212,1.028147,0.538949,0.086720,6.032847
1120000,23.8212,1.028147,0.538949,0.086720,6.286696
1121000,23.8212,1.028147,0.538949,0.086720,6.303268
1122000,23.8212,1.028147,0.538949,0.086720,6.374011
1123000,23.8212,1.028147,0.538949,0.086720,6.273902
1124000,23.8212,1.028147,0.538949,0.086720,6.344367
1125000,23.8212,1.028147,0.538949,0.086720,6.614347
1126000,23.8212,1.028147,0.538949,0.086720,6.518953
1127000,23.8212,1.028147,0.538949,0.086720,6.574349
1128000,23.8212,1.028147,0.538949,0.086720,6.611939
1129000,23.8212,1.028147,0.538949,0.086720,6.747686
1130000,23.8212,1.028147,0.538949,0.086720,6.857173
1131000,23.8212,1.028147,0.538949,0.086720,6.454489
1132000,23.8212,1.028147,0.538949,0.086720,6.814691
1133000,23.8212,1.028147,0.538949,0.086720,6.916157
1134000,23.8212,1.028147,0.538949,0.086720,6.935330
1135000,23.8212,1.028147,0.538949,0.086720,6.663766
1136000,23.8212,1.028147,0.538949,0.086720,7.188810
1137000,23.8212,1.028147,0.538949,0.086720,7.446097
1138000,23.8212,1.028147,0.538949,0.086720,6.996104
1139000,23.8212,1.028147,0.538949,0.086720,6.697404
1140000,23.8212,1.028147,0.538949,0.086720,7.211504
1141000,23.8212,1.028147,0.538949,0.086720,6.324914
1142000,23.8212,1.028147,0.538949,0.086720,7.182362
1143000,23.8212,1.028147,0.538949,0.086720,7.122139
1144000,23.8212,1.028147,0.538949,0.086720,6.918486
1145000,23.8212,1.028147,0.538949,0.086720,7.024163
1146000,23.8212,1.028147,0.538949,0.086720,7.064660
1147000,23.8212,1.028147,0.538949,0.086720,7.025373
1148000,23.8212,1.028147,0.538949,0.086720,7.099368
1149000,23.8212,1.028147,0.538949,0.086720,6.700894
