Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.226984
4001000,1.0570,0.187474,0.005507,0.000525,0.208988
4002000,1.0570,0.187474,0.005507,0.000525,0.209848
4003000,1.0570,0.187474,0.005507,0.000525,0.210640
4004000,1.0570,0.187474,0.005507,0.000525,0.192679
4005000,1.0570,0.187474,0.005507,0.000525,0.196711
4006000,1.0570,0.187474,0.005507,0.000525,0.195926
4007000,1.0570,0.187474,0.005507,0.000525,0.208842
4008000,1.0570,0.187474,0.005507,0.000525,0.263082
4009000,1.0570,0.187474,0.005507,0.000525,0.205385
4010000,1.0570,0.187474,0.005507,0.000525,0.182445
4011000,1.0570,0.187474,0.005507,0.000525,0.187156
4012000,1.0570,0.187474,0.005507,0.000525,0.177053
4013000,1.0570,0.187474,0.005507,0.000525,0.231279
4014000,1.0570,0.187474,0.005507,0.000525,0.224031
4015000,1.0570,0.187474,0.005507,0.000525,0.209317
4016000,1.0570,0.187474,0.005507,0.000525,0.258273
4017000,1.0570,0.187474,0.005507,0.000525,0.206445
4018000,1.0570,0.187474,0.005507,0.000525,0.176566
4019000,1.0570,0.187474,0.005507,0.000525,0.178125
4020000,1.0570,0.187474,0.005507,0.000525,0.226219
4021000,1.0570,0.187474,0.005507,0.000525,0.224651
4022000,1.0570,0.187474,0.005507,0.000525,0.181781
4023000,1.0570,0.187474,0.005507,0.000525,0.198537
4024000,1.0570,0.187474,0.005507,0.000525,0.240500
4025000,1.0570,0.187474,0.005507,0.000525,0.237748
4026000,1.0570,0.187474,0.005507,0.000525,0.215429
4027000,1.0570,0.187474,0.005507,0.000525,0.275352
4028000,1.0570,0.187474,0.005507,0.000525,0.241510
4029000,1.0570,0.187474,0.005507,0.000525,0.252745
4030000,1.0570,0.187474,0.005507,0.000525,0.238220
4031000,1.0570,0.187474,0.005507,0.000525,0.223170
4032000,1.0570,0.187474,0.005507,0.000525,0.246412
4033000,1.0570,0.187474,0.005507,0.000525,0.287142
4034000,1.0570,0.187474,0.005507,0.000525,0.238009
4035000,1.0570,0.187474,0.005507,0.000525,0.219791
4036000,1.0570,0.187474,0.005507,0.000525,0.278113
4037000,1.0570,0.187474,0.005507,0.000525,0.249002
4038000,1.0570,0.187474,0.005507,0.000525,0.224895
4039000,1.0570,0.187474,0.005507,0.000525,0.233572
4040000,1.0570,0.187474,0.005507,0.000525,0.227328
4041000,1.0570,0.187474,0.005507,0.000525,0.246490
4042000,1.0570,0.187474,0.005507,0.000525,0.236562
4043000,1.0570,0.187474,0.005507,0.000525,0.248152
4044000,1.0570,0.187474,0.005507,0.000525,0.264391
4045000,1.0570,0.187474,0.005507,0.000525,0.269157
4046000,1.0570,0.187474,0.005507,0.000525,0.220659
4047000,1.0570,0.187474,0.005507,0.000525,0.241371
4048000,1.0570,0.187474,0.005507,0.000525,0.247511
4049000,1.0570,0.187474,0.005507,0.000525,0.224147
4050000,1.0570,0.187474,0.005507,0.000525,0.245309
4051000,1.0570,0.187474,0.005507,0.000525,0.235363
4052000,1.0570,0.187474,0.005507,0.000525,0.243273
4053000,1.0570,0.187474,0.005507,0.000525,0.232546
4054000,1.0570,0.187474,0.005507,0.000525,0.219097
4055000,1.0570,0.187474,0.005507,0.000525,0.239715
4056000,1.0570,0.187474,0.005507,0.000525,0.259196
4057000,1.0570,0.187474,0.005507,0.000525,0.229503
4058000,1.0570,0.187474,0.005507,0.000525,0.260947
4059000,1.0570,0.187474,0.005507,0.000525,0.265258
4060000,1.0570,0.187474,0.005507,0.000525,0.241557
4061000,1.0570,0.187474,0.005507,0.000525,0.259638
4062000,1.0570,0.187474,0.005507,0.000525,0.217406
4063000,1.0570,0.187474,0.005507,0.000525,0.200748
4064000,1.0570,0.187474,0.005507,0.000525,0.202706
4065000,1.0570,0.187474,0.005507,0.000525,0.248506
4066000,1.0570,0.187474,0.005507,0.000525,0.230520
4067000,1.0570,0.187474,0.005507,0.000525,0.214457
4068000,1.0570,0.187474,0.005507,0.000525,0.216087
4069000,1.0570,0.187474,0.005507,0.000525,0.256649
4070000,1.0570,0.187474,0.005507,0.000525,0.281053
4071000,1.0570,0.187474,0.005507,0.000525,0.267891
4072000,1.0570,0.187474,0.005507,0.000525,0.207510
4073000,1.0570,0.187474,0.005507,0.000525,0.222406
4074000,1.0570,0.187474,0.005507,0.000525,0.252541
4075000,1.0570,0.187474,0.005507,0.000525,0.249835
4076000,1.0570,0.187474,0.005507,0.000525,0.242161
4077000,1.0570,0.187474,0.005507,0.000525,0.222911
4078000,1.0570,0.187474,0.005507,0.000525,0.247916
4079000,1.0570,0.187474,0.005507,0.000525,0.271333
4080000,1.0570,0.187474,0.005507,0.000525,0.217948
4081000,1.0570,0.187474,0.005507,0.000525,0.248754
4082000,1.0570,0.187474,0.005507,0.000525,0.289046
4083000,1.0570,0.187474,0.005507,0.000525,0.304423
4084000,1.0570,0.187474,0.005507,0.000525,0.246717
4085000,1.0570,0.187474,0.005507,0.000525,0.231035
4086000,1.0570,0.187474,0.005507,0.000525,0.282670
4087000,1.0570,0.187474,0.005507,0.000525,0.251312
4088000,1.0570,0.187474,0.005507,0.000525,0.291285
4089000,1.0570,0.187474,0.005507,0.000525,0.336378
4090000,1.0570,0.187474,0.005507,0.000525,0.253842
4091000,1.0570,0.187474,0.005507,0.000525,0.281928
4092000,1.0570,0.187474,0.005507,0.000525,0.230147
4093000,1.0570,0.187474,0.005507,0.000525,0.221236
4094000,1.0570,0.187474,0.005507,0.000525,0.282235
4095000,1.0570,0.187474,0.005507,0.000525,0.201562
4096000,1.0570,0.187474,0.005507,0.000525,0.281729
4097000,1.0570,0.187474,0.005507,0.000525,0.258718
4098000,1.0570,0.187474,0.005507,0.000525,0.218774
4099000,1.0570,0.187474,0.005507,0.000525,0.268097
4100000,1.0570,0.187474,0.005507,0.000525,0.254109
4101000,1.0570,0.187474,0.005507,0.000525,0.216508
4102000,1.0570,0.187474,0.005507,0.000525,0.270695
4103000,1.0570,0.187474,0.005507,0.000525,0.260370
4104000,1.0570,0.187474,0.005507,0.000525,0.253582
4105000,1.0570,0.187474,0.005507,0.000525,0.293190
4106000,1.0570,0.187474,0.005507,0.000525,0.243041
4107000,1.0570,0.187474,0.005507,0.000525,0.278757
4108000,1.0570,0.187474,0.005507,0.000525,0.259975
4109000,1.0570,0.187474,0.005507,0.000525,0.247311
4110000,1.0570,0.187474,0.005507,0.000525,0.242559
4111000,1.0570,0.187474,0.005507,0.000525,0.248214
4112000,1.0570,0.187474,0.005507,0.000525,0.291135
4113000,1.0570,0.187474,0.005507,0.000525,0.248417
4114000,1.0570,0.187474,0.005507,0.000525,0.222137
4115000,1.0570,0.187474,0.005507,0.000525,0.239603
4116000,1.0570,0.187474,0.005507,0.000525,0.223377
4117000,1.0570,0.187474,0.005507,0.000525,0.230681
4118000,1.0570,0.187474,0.005507,0.000525,0.173682
4119000,1.0570,0.187474,0.005507,0.000525,0.198051
4120000,1.0570,0.187474,0.005507,0.000525,0.233398
4121000,1.0570,0.187474,0.005507,0.000525,0.265914
4122000,1.0570,0.187474,0.005507,0.000525,0.216114
4123000,1.0570,0.187474,0.005507,0.000525,0.239565
4124000,1.0570,0.187474,0.005507,0.000525,0.242504
4125000,1.0570,0.187474,0.005507,0.000525,0.193757
4126000,1.0570,0.187474,0.005507,0.000525,0.256511
4127000,1.0570,0.187474,0.005507,0.000525,0.273440
4128000,1.0570,0.187474,0.005507,0.000525,0.252797
4129000,1.0570,0.187474,0.005507,0.000525,0.240438
4130000,1.0570,0.187474,0.005507,0.000525,0.252916
4131000,1.0570,0.187474,0.005507,0.000525,0.256104
4132000,1.0570,0.187474,0.005507,0.000525,0.216254
4133000,1.0570,0.187474,0.005507,0.000525,0.242405
4134000,1.0570,0.187474,0.005507,0.000525,0.213692
4135000,1.0570,0.187474,0.005507,0.000525,0.266131
4136000,1.0570,0.187474,0.005507,0.000525,0.269465
4137000,1.0570,0.187474,0.005507,0.000525,0.238657
4138000,1.0570,0.187474,0.005507,0.000525,0.224465
4139000,1.0570,0.187474,0.005507,0.000525,0.243264
4140000,1.0570,0.187474,0.005507,0.000525,0.249854
4141000,1.0570,0.187474,0.005507,0.000525,0.254246
4142000,1.0570,0.187474,0.005507,0.000525,0.279095
4143000,1.0570,0.187474,0.005507,0.000525,0.227499
4144000,1.0570,0.187474,0.005507,0.000525,0.221690
4145000,1.0570,0.187474,0.005507,0.000525,0.288308
4146000,1.0570,0.187474,0.005507,0.000525,0.230395
4147000,1.0570,0.187474,0.005507,0.000525,0.208997
4148000,1.0570,0.187474,0.005507,0.000525,0.210690
4149000,1.0570,0.187474,0.005507,0.000525,0.225611
4150000,1.0570,0.187474,0.005507,0.000525,0.228480
