Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.7779,0.306348,0.002724,0.000334,0.243732
9001000,0.7779,0.306348,0.002724,0.000334,0.242851
9002000,0.7779,0.306348,0.002724,0.000334,0.245595
9003000,0.7779,0.306348,0.002724,0.000334,0.244962
9004000,0.7779,0.306348,0.002724,0.000334,0.244446
9005000,0.7779,0.306348,0.002724,0.000334,0.243111
9006000,0.7779,0.306348,0.002724,0.000334,0.245494
9007000,0.7779,0.306348,0.002724,0.000334,0.244875
9008000,0.7779,0.306348,0.002724,0.000334,0.243342
9009000,0.7779,0.306348,0.002724,0.000334,0.244623
9010000,0.7779,0.306348,0.002724,0.000334,0.246150
9011000,0.7779,0.306348,0.002724,0.000334,0.242314
9012000,0.7779,0.306348,0.002724,0.000334,0.247660
9013000,0.7779,0.306348,0.002724,0.000334,0.244855
9014000,0.7779,0.306348,0.002724,0.000334,0.246263
9015000,0.7779,0.306348,0.002724,0.000334,0.244989
9016000,0.7779,0.306348,0.002724,0.000334,0.242671
9017000,0.7779,0.306348,0.002724,0.000334,0.243201
9018000,0.7779,0.306348,0.002724,0.000334,0.244475
9019000,0.7779,0.306348,0.002724,0.000334,0.245751
9020000,0.7779,0.306348,0.002724,0.000334,0.245304
9021000,0.7779,0.306348,0.002724,0.000334,0.244821
9022000,0.7779,0.306348,0.002724,0.000334,0.243526
9023000,0.7779,0.306348,0.002724,0.000334,0.247625
9024000,0.7779,0.306348,0.002724,0.000334,0.247740
9025000,0.7779,0.306348,0.002724,0.000334,0.244130
9026000,0.7779,0.306348,0.002724,0.000334,0.245789
9027000,0.7779,0.306348,0.002724,0.000334,0.244258
9028000,0.7779,0.306348,0.002724,0.000334,0.244309
9029000,0.7779,0.306348,0.002724,0.000334,0.243912
9030000,0.7779,0.306348,0.002724,0.000334,0.244386
9031000,0.7779,0.306348,0.002724,0.000334,0.243659
9032000,0.7779,0.306348,0.002724,0.000334,0.244529
9033000,0.7779,0.306348,0.002724,0.000334,0.244146
9034000,0.7779,0.306348,0.002724,0.000334,0.248619
9035000,0.7779,0.306348,0.002724,0.000334,0.246747
9036000,0.7779,0.306348,0.002724,0.000334,0.246674
9037000,0.7779,0.306348,0.002724,0.000334,0.244588
