Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.045292
1001000,1.3415,0.039994,0.023482,0.002970,0.047202
1002000,1.3415,0.039994,0.023482,0.002970,0.047194
1003000,1.3415,0.039994,0.023482,0.002970,0.041420
1004000,1.3415,0.039994,0.023482,0.002970,0.044681
1005000,1.3415,0.039994,0.023482,0.002970,0.045162
1006000,1.3415,0.039994,0.023482,0.002970,0.042309
1007000,1.3415,0.039994,0.023482,0.002970,0.045570
1008000,1.3415,0.039994,0.023482,0.002970,0.045023
1009000,1.3415,0.039994,0.023482,0.002970,0.046979
1010000,1.3415,0.039994,0.023482,0.002970,0.045342
1011000,1.3415,0.039994,0.023482,0.002970,0.047370
1012000,1.3415,0.039994,0.023482,0.002970,0.046195
1013000,1.3415,0.039994,0.023482,0.002970,0.050934
1014000,1.3415,0.039994,0.023482,0.002970,0.047990
1015000,1.3415,0.039994,0.023482,0.002970,0.048775
1016000,1.3415,0.039994,0.023482,0.002970,0.047730
1017000,1.3415,0.039994,0.023482,0.002970,0.048819
1018000,1.3415,0.039994,0.023482,0.002970,0.048359
1019000,1.3415,0.039994,0.023482,0.002970,0.051749
1020000,1.3415,0.039994,0.023482,0.002970,0.049511
1021000,1.3415,0.039994,0.023482,0.002970,0.052266
1022000,1.3415,0.039994,0.023482,0.002970,0.053068
1023000,1.3415,0.039994,0.023482,0.002970,0.054000
1024000,1.3415,0.039994,0.023482,0.002970,0.052066
1025000,1.3415,0.039994,0.023482,0.002970,0.049757
1026000,1.3415,0.039994,0.023482,0.002970,0.051505
1027000,1.3415,0.039994,0.023482,0.002970,0.052028
1028000,1.3415,0.039994,0.023482,0.002970,0.054095
1029000,1.3415,0.039994,0.023482,0.002970,0.049292
1030000,1.3415,0.039994,0.023482,0.002970,0.054709
1031000,1.3415,0.039994,0.023482,0.002970,0.053478
1032000,1.3415,0.039994,0.023482,0.002970,0.053239
1033000,1.3415,0.039994,0.023482,0.002970,0.052732
1034000,1.3415,0.039994,0.023482,0.002970,0.054661
1035000,1.3415,0.039994,0.023482,0.002970,0.057475
1036000,1.3415,0.039994,0.023482,0.002970,0.053904
1037000,1.3415,0.039994,0.023482,0.002970,0.055774
1038000,1.3415,0.039994,0.023482,0.002970,0.053770
1039000,1.3415,0.039994,0.023482,0.002970,0.057388
1040000,1.3415,0.039994,0.023482,0.002970,0.057121
1041000,1.3415,0.039994,0.023482,0.002970,0.055963
1042000,1.3415,0.039994,0.023482,0.002970,0.055257
1043000,1.3415,0.039994,0.023482,0.002970,0.057140
1044000,1.3415,0.039994,0.023482,0.002970,0.058798
1045000,1.3415,0.039994,0.023482,0.002970,0.057969
1046000,1.3415,0.039994,0.023482,0.002970,0.056607
1047000,1.3415,0.039994,0.023482,0.002970,0.061862
1048000,1.3415,0.039994,0.023482,0.002970,0.058736
1049000,1.3415,0.039994,0.023482,0.002970,0.056203
1050000,1.3415,0.039994,0.023482,0.002970,0.058507
1051000,1.3415,0.039994,0.023482,0.002970,0.060530
1052000,1.3415,0.039994,0.023482,0.002970,0.062216
1053000,1.3415,0.039994,0.023482,0.002970,0.062036
1054000,1.3415,0.039994,0.023482,0.002970,0.059868
1055000,1.3415,0.039994,0.023482,0.002970,0.055466
1056000,1.3415,0.039994,0.023482,0.002970,0.060786
1057000,1.3415,0.039994,0.023482,0.002970,0.059112
1058000,1.3415,0.039994,0.023482,0.002970,0.060891
1059000,1.3415,0.039994,0.023482,0.002970,0.055828
1060000,1.3415,0.039994,0.023482,0.002970,0.059445
1061000,1.3415,0.039994,0.023482,0.002970,0.062035
1062000,1.3415,0.039994,0.023482,0.002970,0.063689
1063000,1.3415,0.039994,0.023482,0.002970,0.060323
1064000,1.3415,0.039994,0.023482,0.002970,0.064886
1065000,1.3415,0.039994,0.023482,0.002970,0.062852
1066000,1.3415,0.039994,0.023482,0.002970,0.060331
1067000,1.3415,0.039994,0.023482,0.002970,0.062589
1068000,1.3415,0.039994,0.023482,0.002970,0.066668
1069000,1.3415,0.039994,0.023482,0.002970,0.070200
1070000,1.3415,0.039994,0.023482,0.002970,0.068643
1071000,1.3415,0.039994,0.023482,0.002970,0.065808
1072000,1.3415,0.039994,0.023482,0.002970,0.067328
1073000,1.3415,0.039994,0.023482,0.002970,0.064642
1074000,1.3415,0.039994,0.023482,0.002970,0.066855
1075000,1.3415,0.039994,0.023482,0.002970,0.069995
1076000,1.3415,0.039994,0.023482,0.002970,0.067237
1077000,1.3415,0.039994,0.023482,0.002970,0.071811
1078000,1.3415,0.039994,0.023482,0.002970,0.069603
1079000,1.3415,0.039994,0.023482,0.002970,0.073224
1080000,1.3415,0.039994,0.023482,0.002970,0.071145
1081000,1.3415,0.039994,0.023482,0.002970,0.075375
1082000,1.3415,0.039994,0.023482,0.002970,0.074651
1083000,1.3415,0.039994,0.023482,0.002970,0.072166
1084000,1.3415,0.039994,0.023482,0.002970,0.075969
1085000,1.3415,0.039994,0.023482,0.002970,0.074638
1086000,1.3415,0.039994,0.023482,0.002970,0.079089
1087000,1.3415,0.039994,0.023482,0.002970,0.076856
1088000,1.3415,0.039994,0.023482,0.002970,0.075379
1089000,1.3415,0.039994,0.023482,0.002970,0.074084
1090000,1.3415,0.039994,0.023482,0.002970,0.072008
1091000,1.3415,0.039994,0.023482,0.002970,0.074896
1092000,1.3415,0.039994,0.023482,0.002970,0.080124
1093000,1.3415,0.039994,0.023482,0.002970,0.074912
1094000,1.3415,0.039994,0.023482,0.002970,0.079217
1095000,1.3415,0.039994,0.023482,0.002970,0.081620
1096000,1.3415,0.039994,0.023482,0.002970,0.083458
1097000,1.3415,0.039994,0.023482,0.002970,0.079850
1098000,1.3415,0.039994,0.023482,0.002970,0.075160
1099000,1.3415,0.039994,0.023482,0.002970,0.078506
1100000,1.3415,0.039994,0.023482,0.002970,0.078859
1101000,1.3415,0.039994,0.023482,0.002970,0.078010
1102000,1.3415,0.039994,0.023482,0.002970,0.078276
1103000,1.3415,0.039994,0.023482,0.002970,0.076957
1104000,1.3415,0.039994,0.023482,0.002970,0.082388
1105000,1.3415,0.039994,0.023482,0.002970,0.081048
1106000,1.3415,0.039994,0.023482,0.002970,0.085995
1107000,1.3415,0.039994,0.023482,0.002970,0.083179
1108000,1.3415,0.039994,0.023482,0.002970,0.086896
1109000,1.3415,0.039994,0.023482,0.002970,0.086334
1110000,1.3415,0.039994,0.023482,0.002970,0.079946
1111000,1.3415,0.039994,0.023482,0.002970,0.084880
1112000,1.3415,0.039994,0.023482,0.002970,0.083420
1113000,1.3415,0.039994,0.023482,0.002970,0.090558
1114000,1.3415,0.039994,0.023482,0.002970,0.085535
1115000,1.3415,0.039994,0.023482,0.002970,0.086901
1116000,1.3415,0.039994,0.023482,0.002970,0.085764
1117000,1.3415,0.039994,0.023482,0.002970,0.081359
1118000,1.3415,0.039994,0.023482,0.002970,0.086670
1119000,1.3415,0.039994,0.023482,0.002970,0.083526
1120000,1.3415,0.039994,0.023482,0.002970,0.087635
1121000,1.3415,0.039994,0.023482,0.002970,0.087605
1122000,1.3415,0.039994,0.023482,0.002970,0.090055
1123000,1.3415,0.039994,0.023482,0.002970,0.088455
1124000,1.3415,0.039994,0.023482,0.002970,0.088509
1125000,1.3415,0.039994,0.023482,0.002970,0.092937
1126000,1.3415,0.039994,0.023482,0.002970,0.089707
1127000,1.3415,0.039994,0.023482,0.002970,0.094849
1128000,1.3415,0.039994,0.023482,0.002970,0.091802
1129000,1.3415,0.039994,0.023482,0.002970,0.094139
1130000,1.3415,0.039994,0.023482,0.002970,0.099279
1131000,1.3415,0.039994,0.023482,0.002970,0.090904
1132000,1.3415,0.039994,0.023482,0.002970,0.097824
1133000,1.3415,0.039994,0.023482,0.002970,0.097530
1134000,1.3415,0.039994,0.023482,0.002970,0.098118
1135000,1.3415,0.039994,0.023482,0.002970,0.094724
1136000,1.3415,0.039994,0.023482,0.002970,0.104138
1137000,1.3415,0.039994,0.023482,0.002970,0.106854
1138000,1.3415,0.039994,0.023482,0.002970,0.100299
1139000,1.3415,0.039994,0.023482,0.002970,0.098139
1140000,1.3415,0.039994,0.023482,0.002970,0.102156
1141000,1.3415,0.039994,0.023482,0.002970,0.090216
1142000,1.3415,0.039994,0.023482,0.002970,0.103620
1143000,1.3415,0.039994,0.023482,0.002970,0.102395
1144000,1.3415,0.039994,0.023482,0.002970,0.099267
1145000,1.3415,0.039994,0.023482,0.002970,0.101896
1146000,1.3415,0.039994,0.023482,0.002970,0.102734
1147000,1.3415,0.039994,0.023482,0.002970,0.102008
1148000,1.3415,0.039994,0.023482,0.002970,0.102739
1149000,1.3415,0.039994,0.023482,0.002970,0.099405
1150000,1.3415,0.039994,0.023482,0.002970,0.099928
1151000,1.3415,0.039994,0.023482,0.002970,0.103691
1152000,1.3415,0.039994,0.023482,0.002970,0.107597
1153000,1.3415,0.039994,0.023482,0.002970,0.099630
1154000,1.3415,0.039994,0.023482,0.002970,0.107760
1155000,1.3415,0.039994,0.023482,0.002970,0.103864
1156000,1.3415,0.039994,0.023482,0.002970,0.107604
1157000,1.3415,0.039994,0.023482,0.002970,0.107553
1158000,1.3415,0.039994,0.023482,0.002970,0.109519
1159000,1.3415,0.039994,0.023482,0.002970,0.108432
1160000,1.3415,0.039994,0.023482,0.002970,0.109179
1161000,1.3415,0.039994,0.023482,0.002970,0.109222
1162000,1.3415,0.039994,0.023482,0.002970,0.113636
1163000,1.3415,0.039994,0.023482,0.002970,0.111808
1164000,1.3415,0.039994,0.023482,0.002970,0.106996
1165000,1.3415,0.039994,0.023482,0.002970,0.117140
1166000,1.3415,0.039994,0.023482,0.002970,0.117148
1167000,1.3415,0.039994,0.023482,0.002970,0.118206
