Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.6202,0.544831,0.005673,0.000697,0.451554
7001000,1.6202,0.544831,0.005673,0.000697,0.445196
7002000,1.6202,0.544831,0.005673,0.000697,0.441975
7003000,1.6202,0.544831,0.005673,0.000697,0.442453
7004000,1.6202,0.544831,0.005673,0.000697,0.444074
7005000,1.6202,0.544831,0.005673,0.000697,0.439845
7006000,1.6202,0.544831,0.005673,0.000697,0.446036
7007000,1.6202,0.544831,0.005673,0.000697,0.441834
7008000,1.6202,0.544831,0.005673,0.000697,0.447300
7009000,1.6202,0.544831,0.005673,0.000697,0.442534
7010000,1.6202,0.544831,0.005673,0.000697,0.441273
7011000,1.6202,0.544831,0.005673,0.000697,0.443505
7012000,1.6202,0.544831,0.005673,0.000697,0.444806
7013000,1.6202,0.544831,0.005673,0.000697,0.449154
7014000,1.6202,0.544831,0.005673,0.000697,0.446036
7015000,1.6202,0.544831,0.005673,0.000697,0.446855
7016000,1.6202,0.544831,0.005673,0.000697,0.447712
7017000,1.6202,0.544831,0.005673,0.000697,0.444137
7018000,1.6202,0.544831,0.005673,0.000697,0.449083
7019000,1.6202,0.544831,0.005673,0.000697,0.444111
7020000,1.6202,0.544831,0.005673,0.000697,0.450052
7021000,1.6202,0.544831,0.005673,0.000697,0.446398
7022000,1.6202,0.544831,0.005673,0.000697,0.445739
7023000,1.6202,0.544831,0.005673,0.000697,0.446574
7024000,1.6202,0.544831,0.005673,0.000697,0.445679
7025000,1.6202,0.544831,0.005673,0.000697,0.442427
7026000,1.6202,0.544831,0.005673,0.000697,0.446486
7027000,1.6202,0.544831,0.005673,0.000697,0.453032
7028000,1.6202,0.544831,0.005673,0.000697,0.446785
7029000,1.6202,0.544831,0.005673,0.000697,0.446479
7030000,1.6202,0.544831,0.005673,0.000697,0.446114
7031000,1.6202,0.544831,0.005673,0.000697,0.444436
7032000,1.6202,0.544831,0.005673,0.000697,0.454780
7033000,1.6202,0.544831,0.005673,0.000697,0.450473
7034000,1.6202,0.544831,0.005673,0.000697,0.446664
7035000,1.6202,0.544831,0.005673,0.000697,0.447491
7036000,1.6202,0.544831,0.005673,0.000697,0.446779
7037000,1.6202,0.544831,0.005673,0.000697,0.448520
7038000,1.6202,0.544831,0.005673,0.000697,0.441835
7039000,1.6202,0.544831,0.005673,0.000697,0.448573
7040000,1.6202,0.544831,0.005673,0.000697,0.448325
7041000,1.6202,0.544831,0.005673,0.000697,0.449121
7042000,1.6202,0.544831,0.005673,0.000697,0.454444
7043000,1.6202,0.544831,0.005673,0.000697,0.450656
7044000,1.6202,0.544831,0.005673,0.000697,0.449171
7045000,1.6202,0.544831,0.005673,0.000697,0.450540
7046000,1.6202,0.544831,0.005673,0.000697,0.450196
7047000,1.6202,0.544831,0.005673,0.000697,0.449874
7048000,1.6202,0.544831,0.005673,0.000697,0.450485
7049000,1.6202,0.544831,0.005673,0.000697,0.444070
7050000,1.6202,0.544831,0.005673,0.000697,0.446765
7051000,1.6202,0.544831,0.005673,0.000697,0.445033
7052000,1.6202,0.544831,0.005673,0.000697,0.446425
7053000,1.6202,0.544831,0.005673,0.000697,0.448388
7054000,1.6202,0.544831,0.005673,0.000697,0.450974
7055000,1.6202,0.544831,0.005673,0.000697,0.448623
7056000,1.6202,0.544831,0.005673,0.000697,0.448628
7057000,1.6202,0.544831,0.005673,0.000697,0.448910
7058000,1.6202,0.544831,0.005673,0.000697,0.449185
7059000,1.6202,0.544831,0.005673,0.000697,0.447934
7060000,1.6202,0.544831,0.005673,0.000697,0.447686
7061000,1.6202,0.544831,0.005673,0.000697,0.448443
7062000,1.6202,0.544831,0.005673,0.000697,0.448563
7063000,1.6202,0.544831,0.005673,0.000697,0.447404
7064000,1.6202,0.544831,0.005673,0.000697,0.446746
7065000,1.6202,0.544831,0.005673,0.000697,0.451777
7066000,1.6202,0.544831,0.005673,0.000697,0.445942
7067000,1.6202,0.544831,0.005673,0.000697,0.452328
7068000,1.6202,0.544831,0.005673,0.000697,0.453224
7069000,1.6202,0.544831,0.005673,0.000697,0.450785
7070000,1.6202,0.544831,0.005673,0.000697,0.449789
7071000,1.6202,0.544831,0.005673,0.000697,0.444937
7072000,1.6202,0.544831,0.005673,0.000697,0.442772
7073000,1.6202,0.544831,0.005673,0.000697,0.446788
7074000,1.6202,0.544831,0.005673,0.000697,0.447280
7075000,1.6202,0.544831,0.005673,0.000697,0.449070
7076000,1.6202,0.544831,0.005673,0.000697,0.448002
7077000,1.6202,0.544831,0.005673,0.000697,0.449942
7078000,1.6202,0.544831,0.005673,0.000697,0.445731
7079000,1.6202,0.544831,0.005673,0.000697,0.447162
7080000,1.6202,0.544831,0.005673,0.000697,0.447706
7081000,1.6202,0.544831,0.005673,0.000697,0.446564
7082000,1.6202,0.544831,0.005673,0.000697,0.440938
7083000,1.6202,0.544831,0.005673,0.000697,0.447851
7084000,1.6202,0.544831,0.005673,0.000697,0.446695
7085000,1.6202,0.544831,0.005673,0.000697,0.449897
7086000,1.6202,0.544831,0.005673,0.000697,0.452780
7087000,1.6202,0.544831,0.005673,0.000697,0.448260
7088000,1.6202,0.544831,0.005673,0.000697,0.447233
7089000,1.6202,0.544831,0.005673,0.000697,0.445724
7090000,1.6202,0.544831,0.005673,0.000697,0.447404
7091000,1.6202,0.544831,0.005673,0.000697,0.446848
7092000,1.6202,0.544831,0.005673,0.000697,0.449199
7093000,1.6202,0.544831,0.005673,0.000697,0.449887
7094000,1.6202,0.544831,0.005673,0.000697,0.449746
7095000,1.6202,0.544831,0.005673,0.000697,0.442231
7096000,1.6202,0.544831,0.005673,0.000697,0.448396
7097000,1.6202,0.544831,0.005673,0.000697,0.444768
7098000,1.6202,0.544831,0.005673,0.000697,0.447867
7099000,1.6202,0.544831,0.005673,0.000697,0.448944
7100000,1.6202,0.544831,0.005673,0.000697,0.445321
7101000,1.6202,0.544831,0.005673,0.000697,0.452335
7102000,1.6202,0.544831,0.005673,0.000697,0.446882
7103000,1.6202,0.544831,0.005673,0.000697,0.445447
7104000,1.6202,0.544831,0.005673,0.000697,0.453209
7105000,1.6202,0.544831,0.005673,0.000697,0.452636
7106000,1.6202,0.544831,0.005673,0.000697,0.451735
7107000,1.6202,0.544831,0.005673,0.000697,0.451047
7108000,1.6202,0.544831,0.005673,0.000697,0.446455
7109000,1.6202,0.544831,0.005673,0.000697,0.450061
7110000,1.6202,0.544831,0.005673,0.000697,0.449528
7111000,1.6202,0.544831,0.005673,0.000697,0.444799
7112000,1.6202,0.544831,0.005673,0.000697,0.449275
7113000,1.6202,0.544831,0.005673,0.000697,0.449454
7114000,1.6202,0.544831,0.005673,0.000697,0.449500
7115000,1.6202,0.544831,0.005673,0.000697,0.451715
7116000,1.6202,0.544831,0.005673,0.000697,0.454092
7117000,1.6202,0.544831,0.005673,0.000697,0.455538
7118000,1.6202,0.544831,0.005673,0.000697,0.453688
7119000,1.6202,0.544831,0.005673,0.000697,0.452254
7120000,1.6202,0.544831,0.005673,0.000697,0.448436
7121000,1.6202,0.544831,0.005673,0.000697,0.451219
7122000,1.6202,0.544831,0.005673,0.000697,0.449534
7123000,1.6202,0.544831,0.005673,0.000697,0.451021
7124000,1.6202,0.544831,0.005673,0.000697,0.451158
7125000,1.6202,0.544831,0.005673,0.000697,0.449908
7126000,1.6202,0.544831,0.005673,0.000697,0.448335
7127000,1.6202,0.544831,0.005673,0.000697,0.446819
7128000,1.6202,0.544831,0.005673,0.000697,0.448214
7129000,1.6202,0.544831,0.005673,0.000697,0.450522
7130000,1.6202,0.544831,0.005673,0.000697,0.451726
7131000,1.6202,0.544831,0.005673,0.000697,0.453027
7132000,1.6202,0.544831,0.005673,0.000697,0.453953
7133000,1.6202,0.544831,0.005673,0.000697,0.455308
7134000,1.6202,0.544831,0.005673,0.000697,0.452234
7135000,1.6202,0.544831,0.005673,0.000697,0.448248
7136000,1.6202,0.544831,0.005673,0.000697,0.449214
7137000,1.6202,0.544831,0.005673,0.000697,0.447332
7138000,1.6202,0.544831,0.005673,0.000697,0.448697
7139000,1.6202,0.544831,0.005673,0.000697,0.448613
7140000,1.6202,0.544831,0.005673,0.000697,0.448742
7141000,1.6202,0.544831,0.005673,0.000697,0.449988
7142000,1.6202,0.544831,0.005673,0.000697,0.451683
7143000,1.6202,0.544831,0.005673,0.000697,0.455007
7144000,1.6202,0.544831,0.005673,0.000697,0.455264
7145000,1.6202,0.544831,0.005673,0.000697,0.453234
7146000,1.6202,0.544831,0.005673,0.000697,0.450369
7147000,1.6202,0.544831,0.005673,0.000697,0.452159
7148000,1.6202,0.544831,0.005673,0.000697,0.452169
7149000,1.6202,0.544831,0.005673,0.000697,0.448858
7150000,1.6202,0.544831,0.005673,0.000697,0.451084
7151000,1.6202,0.544831,0.005673,0.000697,0.449675
7152000,1.6202,0.544831,0.005673,0.000697,0.453964
7153000,1.6202,0.544831,0.005673,0.000697,0.449922
7154000,1.6202,0.544831,0.005673,0.000697,0.451160
7155000,1.6202,0.544831,0.005673,0.000697,0.450377
7156000,1.6202,0.544831,0.005673,0.000697,0.449460
7157000,1.6202,0.544831,0.005673,0.000697,0.449409
7158000,1.6202,0.544831,0.005673,0.000697,0.450831
7159000,1.6202,0.544831,0.005673,0.000697,0.450502
7160000,1.6202,0.544831,0.005673,0.000697,0.443226
7161000,1.6202,0.544831,0.005673,0.000697,0.450636
7162000,1.6202,0.544831,0.005673,0.000697,0.451208
7163000,1.6202,0.544831,0.005673,0.000697,0.450049
7164000,1.6202,0.544831,0.005673,0.000697,0.450678
7165000,1.6202,0.544831,0.005673,0.000697,0.448264
7166000,1.6202,0.544831,0.005673,0.000697,0.451666
7167000,1.6202,0.544831,0.005673,0.000697,0.449007
7168000,1.6202,0.544831,0.005673,0.000697,0.450969
7169000,1.6202,0.544831,0.005673,0.000697,0.449838
7170000,1.6202,0.544831,0.005673,0.000697,0.450643
7171000,1.6202,0.544831,0.005673,0.000697,0.449819
7172000,1.6202,0.544831,0.005673,0.000697,0.446206
7173000,1.6202,0.544831,0.005673,0.000697,0.450794
7174000,1.6202,0.544831,0.005673,0.000697,0.454441
7175000,1.6202,0.544831,0.005673,0.000697,0.452754
7176000,1.6202,0.544831,0.005673,0.000697,0.453921
7177000,1.6202,0.544831,0.005673,0.000697,0.451708
7178000,1.6202,0.544831,0.005673,0.000697,0.448554
7179000,1.6202,0.544831,0.005673,0.000697,0.449196
7180000,1.6202,0.544831,0.005673,0.000697,0.455929
7181000,1.6202,0.544831,0.005673,0.000697,0.453154
7182000,1.6202,0.544831,0.005673,0.000697,0.453194
7183000,1.6202,0.544831,0.005673,0.000697,0.452237
7184000,1.6202,0.544831,0.005673,0.000697,0.451446
7185000,1.6202,0.544831,0.005673,0.000697,0.452864
7186000,1.6202,0.544831,0.005673,0.000697,0.452520
7187000,1.6202,0.544831,0.005673,0.000697,0.451740
7188000,1.6202,0.544831,0.005673,0.000697,0.450508
7189000,1.6202,0.544831,0.005673,0.000697,0.452612
7190000,1.6202,0.544831,0.005673,0.000697,0.452925
7191000,1.6202,0.544831,0.005673,0.000697,0.452203
7192000,1.6202,0.544831,0.005673,0.000697,0.450915
7193000,1.6202,0.544831,0.005673,0.000697,0.448079
7194000,1.6202,0.544831,0.005673,0.000697,0.449501
7195000,1.6202,0.544831,0.005673,0.000697,0.450435
7196000,1.6202,0.544831,0.005673,0.000697,0.451021
7197000,1.6202,0.544831,0.005673,0.000697,0.449996
7198000,1.6202,0.544831,0.005673,0.000697,0.448842
7199000,1.6202,0.544831,0.005673,0.000697,0.452391
7200000,1.6202,0.544831,0.005673,0.000697,0.449841
7201000,1.6202,0.544831,0.005673,0.000697,0.453254
7202000,1.6202,0.544831,0.005673,0.000697,0.447891
7203000,1.6202,0.544831,0.005673,0.000697,0.450791
7204000,1.6202,0.544831,0.005673,0.000697,0.447723
7205000,1.6202,0.544831,0.005673,0.000697,0.447739
7206000,1.6202,0.544831,0.005673,0.000697,0.450893
7207000,1.6202,0.544831,0.005673,0.000697,0.454055
7208000,1.6202,0.544831,0.005673,0.000697,0.448238
7209000,1.6202,0.544831,0.005673,0.000697,0.447376
7210000,1.6202,0.544831,0.005673,0.000697,0.449596
7211000,1.6202,0.544831,0.005673,0.000697,0.446711
7212000,1.6202,0.544831,0.005673,0.000697,0.447125
7213000,1.6202,0.544831,0.005673,0.000697,0.452943
7214000,1.6202,0.544831,0.005673,0.000697,0.446882
7215000,1.6202,0.544831,0.005673,0.000697,0.450048
7216000,1.6202,0.544831,0.005673,0.000697,0.450421
7217000,1.6202,0.544831,0.005673,0.000697,0.449259
7218000,1.6202,0.544831,0.005673,0.000697,0.449638
7219000,1.6202,0.544831,0.005673,0.000697,0.451742
7220000,1.6202,0.544831,0.005673,0.000697,0.447804
7221000,1.6202,0.544831,0.005673,0.000697,0.450519
7222000,1.6202,0.544831,0.005673,0.000697,0.450337
7223000,1.6202,0.544831,0.005673,0.000697,0.451783
7224000,1.6202,0.544831,0.005673,0.000697,0.449431
7225000,1.6202,0.544831,0.005673,0.000697,0.449253
7226000,1.6202,0.544831,0.005673,0.000697,0.450283
7227000,1.6202,0.544831,0.005673,0.000697,0.451500
7228000,1.6202,0.544831,0.005673,0.000697,0.451066
7229000,1.6202,0.544831,0.005673,0.000697,0.448967
7230000,1.6202,0.544831,0.005673,0.000697,0.452029
7231000,1.6202,0.544831,0.005673,0.000697,0.447384
7232000,1.6202,0.544831,0.005673,0.000697,0.452189
7233000,1.6202,0.544831,0.005673,0.000697,0.448171
7234000,1.6202,0.544831,0.005673,0.000697,0.446660
7235000,1.6202,0.544831,0.005673,0.000697,0.448348
7236000,1.6202,0.544831,0.005673,0.000697,0.451904
7237000,1.6202,0.544831,0.005673,0.000697,0.449451
7238000,1.6202,0.544831,0.005673,0.000697,0.445126
7239000,1.6202,0.544831,0.005673,0.000697,0.444788
7240000,1.6202,0.544831,0.005673,0.000697,0.446697
7241000,1.6202,0.544831,0.005673,0.000697,0.446611
7242000,1.6202,0.544831,0.005673,0.000697,0.449186
7243000,1.6202,0.544831,0.005673,0.000697,0.451925
7244000,1.6202,0.544831,0.005673,0.000697,0.447211
7245000,1.6202,0.544831,0.005673,0.000697,0.438393
7246000,1.6202,0.544831,0.005673,0.000697,0.445602
7247000,1.6202,0.544831,0.005673,0.000697,0.449517
7248000,1.6202,0.544831,0.005673,0.000697,0.447478
7249000,1.6202,0.544831,0.005673,0.000697,0.445575
7250000,1.6202,0.544831,0.005673,0.000697,0.451147
7251000,1.6202,0.544831,0.005673,0.000697,0.449041
7252000,1.6202,0.544831,0.005673,0.000697,0.450348
7253000,1.6202,0.544831,0.005673,0.000697,0.447984
7254000,1.6202,0.544831,0.005673,0.000697,0.450217
7255000,1.6202,0.544831,0.005673,0.000697,0.451486
7256000,1.6202,0.544831,0.005673,0.000697,0.452116
7257000,1.6202,0.544831,0.005673,0.000697,0.447077
7258000,1.6202,0.544831,0.005673,0.000697,0.449581
7259000,1.6202,0.544831,0.005673,0.000697,0.452818
7260000,1.6202,0.544831,0.005673,0.000697,0.449693
7261000,1.6202,0.544831,0.005673,0.000697,0.450738
7262000,1.6202,0.544831,0.005673,0.000697,0.451592
7263000,1.6202,0.544831,0.005673,0.000697,0.450429
7264000,1.6202,0.544831,0.005673,0.000697,0.447766
7265000,1.6202,0.544831,0.005673,0.000697,0.449339
7266000,1.6202,0.544831,0.005673,0.000697,0.450831
7267000,1.6202,0.544831,0.005673,0.000697,0.451609
7268000,1.6202,0.544831,0.005673,0.000697,0.451557
7269000,1.6202,0.544831,0.005673,0.000697,0.451228
7270000,1.6202,0.544831,0.005673,0.000697,0.450194
7271000,1.6202,0.544831,0.005673,0.000697,0.448983
7272000,1.6202,0.544831,0.005673,0.000697,0.448860
7273000,1.6202,0.544831,0.005673,0.000697,0.448308
