Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.709990
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,5.403035
7000,15.7031,5.502199,0.052647,0.006391,16.316765
8000,15.7031,5.502199,0.052647,0.006391,13.580000
9000,15.7031,5.502199,0.052647,0.006391,10.935220
10000,15.7031,5.502199,0.052647,0.006391,10.134630
11000,15.7031,5.502199,0.052647,0.006391,9.884844
12000,15.7031,5.502199,0.052647,0.006391,10.012628
13000,15.7031,5.502199,0.052647,0.006391,9.759293
14000,15.7031,5.502199,0.052647,0.006391,9.849626
15000,15.7031,5.502199,0.052647,0.006391,9.787517
16000,15.7031,5.502199,0.052647,0.006391,9.654454
17000,15.7031,5.502199,0.052647,0.006391,9.768312
18000,15.7031,5.502199,0.052647,0.006391,9.519347
19000,15.7031,5.502199,0.052647,0.006391,9.074082
20000,15.7031,5.502199,0.052647,0.006391,8.744859
21000,15.7031,5.502199,0.052647,0.006391,8.779651
22000,15.7031,5.502199,0.052647,0.006391,8.827672
23000,15.7031,5.502199,0.052647,0.006391,8.890908
24000,15.7031,5.502199,0.052647,0.006391,8.978005
25000,15.7031,5.502199,0.052647,0.006391,9.067930
26000,15.7031,5.502199,0.052647,0.006391,9.175392
27000,15.7031,5.502199,0.052647,0.006391,9.517689
28000,15.7031,5.502199,0.052647,0.006391,10.071581
29000,15.7031,5.502199,0.052647,0.006391,11.003417
30000,15.7031,5.502199,0.052647,0.006391,10.904932
31000,15.7031,5.502199,0.052647,0.006391,10.215603
32000,15.7031,5.502199,0.052647,0.006391,11.506332
33000,15.7031,5.502199,0.052647,0.006391,10.329663
34000,15.7031,5.502199,0.052647,0.006391,10.623861
35000,15.7031,5.502199,0.052647,0.006391,10.099313
36000,15.7031,5.502199,0.052647,0.006391,10.116089
37000,15.7031,5.502199,0.052647,0.006391,10.062330
38000,15.7031,5.502199,0.052647,0.006391,10.045106
39000,15.7031,5.502199,0.052647,0.006391,9.815382
40000,15.7031,5.502199,0.052647,0.006391,9.913991
41000,15.7031,5.502199,0.052647,0.006391,10.040013
42000,15.7031,5.502199,0.052647,0.006391,9.947558
43000,15.7031,5.502199,0.052647,0.006391,9.794076
44000,15.7031,5.502199,0.052647,0.006391,9.671671
45000,15.7031,5.502199,0.052647,0.006391,9.784578
46000,15.7031,5.502199,0.052647,0.006391,9.733385
47000,15.7031,5.502199,0.052647,0.006391,9.699164
48000,15.7031,5.502199,0.052647,0.006391,9.663530
49000,15.7031,5.502199,0.052647,0.006391,9.744005
50000,15.7031,5.502199,0.052647,0.006391,9.665469
