Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,1.005689
7001000,0.0324,0.013523,0.002678,0.000431,0.964789
7002000,0.0324,0.013523,0.002678,0.000431,1.005924
7003000,0.0324,0.013523,0.002678,0.000431,0.970665
7004000,0.0324,0.013523,0.002678,0.000431,0.992996
7005000,0.0324,0.013523,0.002678,0.000431,0.931176
7006000,0.0324,0.013523,0.002678,0.000431,1.036128
7007000,0.0324,0.013523,0.002678,0.000431,0.966199
7008000,0.0324,0.013523,0.002678,0.000431,1.010037
7009000,0.0324,0.013523,0.002678,0.000431,0.989470
7010000,0.0324,0.013523,0.002678,0.000431,1.064335
7011000,0.0324,0.013523,0.002678,0.000431,0.987824
7012000,0.0324,0.013523,0.002678,0.000431,0.941166
7013000,0.0324,0.013523,0.002678,0.000431,0.977952
7014000,0.0324,0.013523,0.002678,0.000431,0.996874
7015000,0.0324,0.013523,0.002678,0.000431,1.000400
7016000,0.0324,0.013523,0.002678,0.000431,1.009567
7017000,0.0324,0.013523,0.002678,0.000431,0.977482
7018000,0.0324,0.013523,0.002678,0.000431,0.955387
7019000,0.0324,0.013523,0.002678,0.000431,0.983593
7020000,0.0324,0.013523,0.002678,0.000431,1.023788
7021000,0.0324,0.013523,0.002678,0.000431,0.940343
7022000,0.0324,0.013523,0.002678,0.000431,1.062455
7023000,0.0324,0.013523,0.002678,0.000431,1.002868
7024000,0.0324,0.013523,0.002678,0.000431,1.016854
7025000,0.0324,0.013523,0.002678,0.000431,1.000047
7026000,0.0324,0.013523,0.002678,0.000431,1.110759
7027000,0.0324,0.013523,0.002678,0.000431,1.006629
7028000,0.0324,0.013523,0.002678,0.000431,1.031310
7029000,0.0324,0.013523,0.002678,0.000431,1.029547
7030000,0.0324,0.013523,0.002678,0.000431,0.982536
7031000,0.0324,0.013523,0.002678,0.000431,1.079379
7032000,0.0324,0.013523,0.002678,0.000431,1.049527
7033000,0.0324,0.013523,0.002678,0.000431,0.969608
7034000,0.0324,0.013523,0.002678,0.000431,0.937875
7035000,0.0324,0.013523,0.002678,0.000431,0.958207
7036000,0.0324,0.013523,0.002678,0.000431,1.057284
7037000,0.0324,0.013523,0.002678,0.000431,1.005336
7038000,0.0324,0.013523,0.002678,0.000431,1.024728
7039000,0.0324,0.013523,0.002678,0.000431,0.991468
7040000,0.0324,0.013523,0.002678,0.000431,1.006276
7041000,0.0324,0.013523,0.002678,0.000431,1.126860
7042000,0.0324,0.013523,0.002678,0.000431,0.940108
7043000,0.0324,0.013523,0.002678,0.000431,0.951978
7044000,0.0324,0.013523,0.002678,0.000431,1.025786
7045000,0.0324,0.013523,0.002678,0.000431,1.008157
7046000,0.0324,0.013523,0.002678,0.000431,0.991585
7047000,0.0324,0.013523,0.002678,0.000431,1.043063
7048000,0.0324,0.013523,0.002678,0.000431,1.022613
7049000,0.0324,0.013523,0.002678,0.000431,0.974191
7050000,0.0324,0.013523,0.002678,0.000431,0.984651
7051000,0.0324,0.013523,0.002678,0.000431,1.092189
7052000,0.0324,0.013523,0.002678,0.000431,1.042593
7053000,0.0324,0.013523,0.002678,0.000431,1.071975
7054000,0.0324,0.013523,0.002678,0.000431,0.990292
7055000,0.0324,0.013523,0.002678,0.000431,1.054815
7056000,0.0324,0.013523,0.002678,0.000431,1.047411
7057000,0.0324,0.013523,0.002678,0.000431,1.109584
7058000,0.0324,0.013523,0.002678,0.000431,1.069742
7059000,0.0324,0.013523,0.002678,0.000431,1.027784
7060000,0.0324,0.013523,0.002678,0.000431,1.054228
7061000,0.0324,0.013523,0.002678,0.000431,1.070917
7062000,0.0324,0.013523,0.002678,0.000431,1.030370
7063000,0.0324,0.013523,0.002678,0.000431,1.063748
7064000,0.0324,0.013523,0.002678,0.000431,1.107351
7065000,0.0324,0.013523,0.002678,0.000431,0.941871
7066000,0.0324,0.013523,0.002678,0.000431,1.052582
7067000,0.0324,0.013523,0.002678,0.000431,1.077028
7068000,0.0324,0.013523,0.002678,0.000431,0.953741
7069000,0.0324,0.013523,0.002678,0.000431,1.028607
7070000,0.0324,0.013523,0.002678,0.000431,1.077146
7071000,0.0324,0.013523,0.002678,0.000431,0.989470
7072000,0.0324,0.013523,0.002678,0.000431,1.045648
7073000,0.0324,0.013523,0.002678,0.000431,1.036011
7074000,0.0324,0.013523,0.002678,0.000431,1.029077
7075000,0.0324,0.013523,0.002678,0.000431,1.061162
7076000,0.0324,0.013523,0.002678,0.000431,1.126860
7077000,0.0324,0.013523,0.002678,0.000431,1.028019
7078000,0.0324,0.013523,0.002678,0.000431,1.047646
7079000,0.0324,0.013523,0.002678,0.000431,1.081612
7080000,0.0324,0.013523,0.002678,0.000431,1.052465
7081000,0.0324,0.013523,0.002678,0.000431,1.029077
7082000,0.0324,0.013523,0.002678,0.000431,1.012035
7083000,0.0324,0.013523,0.002678,0.000431,1.056696
7084000,0.0324,0.013523,0.002678,0.000431,1.022495
7085000,0.0324,0.013523,0.002678,0.000431,1.073032
7086000,0.0324,0.013523,0.002678,0.000431,1.019439
7087000,0.0324,0.013523,0.002678,0.000431,0.970195
7088000,0.0324,0.013523,0.002678,0.000431,1.045531
7089000,0.0324,0.013523,0.002678,0.000431,1.008274
7090000,0.0324,0.013523,0.002678,0.000431,1.137790
7091000,0.0324,0.013523,0.002678,0.000431,1.053523
7092000,0.0324,0.013523,0.002678,0.000431,1.071152
7093000,0.0324,0.013523,0.002678,0.000431,1.095480
7094000,0.0324,0.013523,0.002678,0.000431,0.961968
7095000,0.0324,0.013523,0.002678,0.000431,1.012623
7096000,0.0324,0.013523,0.002678,0.000431,1.048821
7097000,0.0324,0.013523,0.002678,0.000431,1.023906
7098000,0.0324,0.013523,0.002678,0.000431,1.051172
7099000,0.0324,0.013523,0.002678,0.000431,1.048116
7100000,0.0324,0.013523,0.002678,0.000431,1.120866
7101000,0.0324,0.013523,0.002678,0.000431,0.994406
7102000,0.0324,0.013523,0.002678,0.000431,1.009920
7103000,0.0324,0.013523,0.002678,0.000431,1.033190
7104000,0.0324,0.013523,0.002678,0.000431,1.051877
7105000,0.0324,0.013523,0.002678,0.000431,0.988294
7106000,0.0324,0.013523,0.002678,0.000431,1.045413
7107000,0.0324,0.013523,0.002678,0.000431,0.958560
7108000,0.0324,0.013523,0.002678,0.000431,1.012623
7109000,0.0324,0.013523,0.002678,0.000431,1.089956
7110000,0.0324,0.013523,0.002678,0.000431,1.066803
7111000,0.0324,0.013523,0.002678,0.000431,1.017441
