Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,1.024846
2001000,0.0324,0.013523,0.002678,0.000431,1.041065
2002000,0.0324,0.013523,0.002678,0.000431,1.097008
2003000,0.0324,0.013523,0.002678,0.000431,1.122512
2004000,0.0324,0.013523,0.002678,0.000431,1.075265
2005000,0.0324,0.013523,0.002678,0.000431,1.133089
2006000,0.0324,0.013523,0.002678,0.000431,1.126390
2007000,0.0324,0.013523,0.002678,0.000431,1.121101
2008000,0.0324,0.013523,0.002678,0.000431,1.078556
2009000,0.0324,0.013523,0.002678,0.000431,1.043533
2010000,0.0324,0.013523,0.002678,0.000431,1.071269
2011000,0.0324,0.013523,0.002678,0.000431,1.029782
2012000,0.0324,0.013523,0.002678,0.000431,1.072327
2013000,0.0324,0.013523,0.002678,0.000431,0.995464
2014000,0.0324,0.013523,0.002678,0.000431,1.060574
2015000,0.0324,0.013523,0.002678,0.000431,1.005219
2016000,0.0324,0.013523,0.002678,0.000431,1.047881
2017000,0.0324,0.013523,0.002678,0.000431,1.041770
2018000,0.0324,0.013523,0.002678,0.000431,1.086666
2019000,0.0324,0.013523,0.002678,0.000431,1.017912
2020000,0.0324,0.013523,0.002678,0.000431,1.051760
2021000,0.0324,0.013523,0.002678,0.000431,1.093600
2022000,0.0324,0.013523,0.002678,0.000431,1.102767
2023000,0.0324,0.013523,0.002678,0.000431,1.073737
2024000,0.0324,0.013523,0.002678,0.000431,1.090309
2025000,0.0324,0.013523,0.002678,0.000431,1.060222
2026000,0.0324,0.013523,0.002678,0.000431,1.135675
2027000,0.0324,0.013523,0.002678,0.000431,1.069742
2028000,0.0324,0.013523,0.002678,0.000431,1.030840
2029000,0.0324,0.013523,0.002678,0.000431,1.142844
2030000,0.0324,0.013523,0.002678,0.000431,1.093365
2031000,0.0324,0.013523,0.002678,0.000431,1.063160
2032000,0.0324,0.013523,0.002678,0.000431,1.109819
2033000,0.0324,0.013523,0.002678,0.000431,1.120279
2034000,0.0324,0.013523,0.002678,0.000431,1.082552
2035000,0.0324,0.013523,0.002678,0.000431,1.121101
2036000,0.0324,0.013523,0.002678,0.000431,1.098771
2037000,0.0324,0.013523,0.002678,0.000431,1.004278
2038000,0.0324,0.013523,0.002678,0.000431,1.134617
2039000,0.0324,0.013523,0.002678,0.000431,1.017677
2040000,0.0324,0.013523,0.002678,0.000431,1.031192
2041000,0.0324,0.013523,0.002678,0.000431,1.130386
2042000,0.0324,0.013523,0.002678,0.000431,1.030135
2043000,0.0324,0.013523,0.002678,0.000431,1.073150
2044000,0.0324,0.013523,0.002678,0.000431,1.063983
2045000,0.0324,0.013523,0.002678,0.000431,1.099359
2046000,0.0324,0.013523,0.002678,0.000431,1.047411
2047000,0.0324,0.013523,0.002678,0.000431,1.028607
2048000,0.0324,0.013523,0.002678,0.000431,1.092542
2049000,0.0324,0.013523,0.002678,0.000431,1.071152
2050000,0.0324,0.013523,0.002678,0.000431,1.040947
2051000,0.0324,0.013523,0.002678,0.000431,0.978892
2052000,0.0324,0.013523,0.002678,0.000431,1.108996
2053000,0.0324,0.013523,0.002678,0.000431,0.933409
2054000,0.0324,0.013523,0.002678,0.000431,1.010507
2055000,0.0324,0.013523,0.002678,0.000431,1.036481
2056000,0.0324,0.013523,0.002678,0.000431,1.052465
2057000,0.0324,0.013523,0.002678,0.000431,0.973603
2058000,0.0324,0.013523,0.002678,0.000431,1.021672
2059000,0.0324,0.013523,0.002678,0.000431,0.975836
2060000,0.0324,0.013523,0.002678,0.000431,1.012035
2061000,0.0324,0.013523,0.002678,0.000431,1.041417
2062000,0.0324,0.013523,0.002678,0.000431,0.956562
2063000,0.0324,0.013523,0.002678,0.000431,0.980773
2064000,0.0324,0.013523,0.002678,0.000431,1.038832
2065000,0.0324,0.013523,0.002678,0.000431,1.028019
2066000,0.0324,0.013523,0.002678,0.000431,0.955739
