Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,23.8212,1.028147,0.538949,0.086720,5.791796
12001000,23.8212,1.028147,0.538949,0.086720,5.670053
12002000,23.8212,1.028147,0.538949,0.086720,5.233364
12003000,23.8212,1.028147,0.538949,0.086720,5.666848
12004000,23.8212,1.028147,0.538949,0.086720,5.481528
12005000,23.8212,1.028147,0.538949,0.086720,6.028380
12006000,23.8212,1.028147,0.538949,0.086720,5.984994
12007000,23.8212,1.028147,0.538949,0.086720,5.915312
12008000,23.8212,1.028147,0.538949,0.086720,6.444147
12009000,23.8212,1.028147,0.538949,0.086720,4.841582
12010000,23.8212,1.028147,0.538949,0.086720,5.329226
12011000,23.8212,1.028147,0.538949,0.086720,5.819927
12012000,23.8212,1.028147,0.538949,0.086720,5.533752
12013000,23.8212,1.028147,0.538949,0.086720,5.724537
12014000,23.8212,1.028147,0.538949,0.086720,6.172996
12015000,23.8212,1.028147,0.538949,0.086720,5.400671
12016000,23.8212,1.028147,0.538949,0.086720,5.735449
12017000,23.8212,1.028147,0.538949,0.086720,5.502246
12018000,23.8212,1.028147,0.538949,0.086720,5.197437
12019000,23.8212,1.028147,0.538949,0.086720,5.645583
12020000,23.8212,1.028147,0.538949,0.086720,5.696187
12021000,23.8212,1.028147,0.538949,0.086720,5.549550
12022000,23.8212,1.028147,0.538949,0.086720,5.938546
12023000,23.8212,1.028147,0.538949,0.086720,5.644808
12024000,23.8212,1.028147,0.538949,0.086720,6.306304
12025000,23.8212,1.028147,0.538949,0.086720,5.445068
12026000,23.8212,1.028147,0.538949,0.086720,5.670297
12027000,23.8212,1.028147,0.538949,0.086720,5.914230
12028000,23.8212,1.028147,0.538949,0.086720,6.145963
12029000,23.8212,1.028147,0.538949,0.086720,6.270688
12030000,23.8212,1.028147,0.538949,0.086720,5.360491
12031000,23.8212,1.028147,0.538949,0.086720,5.774884
12032000,23.8212,1.028147,0.538949,0.086720,5.366504
12033000,23.8212,1.028147,0.538949,0.086720,5.643197
12034000,23.8212,1.028147,0.538949,0.086720,5.407989
12035000,23.8212,1.028147,0.538949,0.086720,5.738797
12036000,23.8212,1.028147,0.538949,0.086720,6.007188
12037000,23.8212,1.028147,0.538949,0.086720,6.136510
12038000,23.8212,1.028147,0.538949,0.086720,6.023036
12039000,23.8212,1.028147,0.538949,0.086720,5.636295
12040000,23.8212,1.028147,0.538949,0.086720,5.599698
12041000,23.8212,1.028147,0.538949,0.086720,6.060132
12042000,23.8212,1.028147,0.538949,0.086720,5.574809
12043000,23.8212,1.028147,0.538949,0.086720,6.324106
12044000,23.8212,1.028147,0.538949,0.086720,5.572683
12045000,23.8212,1.028147,0.538949,0.086720,6.293748
12046000,23.8212,1.028147,0.538949,0.086720,6.231020
12047000,23.8212,1.028147,0.538949,0.086720,5.837519
12048000,23.8212,1.028147,0.538949,0.086720,5.813749
12049000,23.8212,1.028147,0.538949,0.086720,6.725181
12050000,23.8212,1.028147,0.538949,0.086720,5.263632
12051000,23.8212,1.028147,0.538949,0.086720,5.199729
12052000,23.8212,1.028147,0.538949,0.086720,5.627872
12053000,23.8212,1.028147,0.538949,0.086720,5.793977
12054000,23.8212,1.028147,0.538949,0.086720,5.839738
12055000,23.8212,1.028147,0.538949,0.086720,5.392178
12056000,23.8212,1.028147,0.538949,0.086720,6.139910
12057000,23.8212,1.028147,0.538949,0.086720,5.953595
12058000,23.8212,1.028147,0.538949,0.086720,5.241666
12059000,23.8212,1.028147,0.538949,0.086720,5.852087
12060000,23.8212,1.028147,0.538949,0.086720,6.147174
12061000,23.8212,1.028147,0.538949,0.086720,5.608904
12062000,23.8212,1.028147,0.538949,0.086720,5.920039
12063000,23.8212,1.028147,0.538949,0.086720,5.259908
12064000,23.8212,1.028147,0.538949,0.086720,5.726001
12065000,23.8212,1.028147,0.538949,0.086720,5.922828
12066000,23.8212,1.028147,0.538949,0.086720,5.972441
12067000,23.8212,1.028147,0.538949,0.086720,5.904182
12068000,23.8212,1.028147,0.538949,0.086720,5.463705
12069000,23.8212,1.028147,0.538949,0.086720,5.791761
12070000,23.8212,1.028147,0.538949,0.086720,5.869055
12071000,23.8212,1.028147,0.538949,0.086720,5.890896
12072000,23.8212,1.028147,0.538949,0.086720,5.824738
12073000,23.8212,1.028147,0.538949,0.086720,6.182394
12074000,23.8212,1.028147,0.538949,0.086720,5.951676
12075000,23.8212,1.028147,0.538949,0.086720,5.726129
12076000,23.8212,1.028147,0.538949,0.086720,5.584555
12077000,23.8212,1.028147,0.538949,0.086720,5.562545
12078000,23.8212,1.028147,0.538949,0.086720,6.183885
12079000,23.8212,1.028147,0.538949,0.086720,5.751626
12080000,23.8212,1.028147,0.538949,0.086720,5.854891
12081000,23.8212,1.028147,0.538949,0.086720,6.093243
12082000,23.8212,1.028147,0.538949,0.086720,5.730780
12083000,23.8212,1.028147,0.538949,0.086720,5.958951
12084000,23.8212,1.028147,0.538949,0.086720,5.861214
12085000,23.8212,1.028147,0.538949,0.086720,5.781779
12086000,23.8212,1.028147,0.538949,0.086720,5.850161
12087000,23.8212,1.028147,0.538949,0.086720,5.843778
12088000,23.8212,1.028147,0.538949,0.086720,6.648117
12089000,23.8212,1.028147,0.538949,0.086720,5.333189
12090000,23.8212,1.028147,0.538949,0.086720,5.319652
12091000,23.8212,1.028147,0.538949,0.086720,5.179626
12092000,23.8212,1.028147,0.538949,0.086720,5.033900
12093000,23.8212,1.028147,0.538949,0.086720,5.545729
12094000,23.8212,1.028147,0.538949,0.086720,5.929682
12095000,23.8212,1.028147,0.538949,0.086720,5.905267
12096000,23.8212,1.028147,0.538949,0.086720,5.998351
12097000,23.8212,1.028147,0.538949,0.086720,5.510762
12098000,23.8212,1.028147,0.538949,0.086720,5.806380
12099000,23.8212,1.028147,0.538949,0.086720,5.686726
12100000,23.8212,1.028147,0.538949,0.086720,5.699347
12101000,23.8212,1.028147,0.538949,0.086720,5.148292
12102000,23.8212,1.028147,0.538949,0.086720,5.642857
12103000,23.8212,1.028147,0.538949,0.086720,5.763236
12104000,23.8212,1.028147,0.538949,0.086720,6.394023
12105000,23.8212,1.028147,0.538949,0.086720,5.466647
12106000,23.8212,1.028147,0.538949,0.086720,5.580030
12107000,23.8212,1.028147,0.538949,0.086720,5.707756
12108000,23.8212,1.028147,0.538949,0.086720,5.381313
12109000,23.8212,1.028147,0.538949,0.086720,5.681119
12110000,23.8212,1.028147,0.538949,0.086720,5.845063
12111000,23.8212,1.028147,0.538949,0.086720,5.829845
12112000,23.8212,1.028147,0.538949,0.086720,5.908202
12113000,23.8212,1.028147,0.538949,0.086720,5.754960
12114000,23.8212,1.028147,0.538949,0.086720,6.506675
12115000,23.8212,1.028147,0.538949,0.086720,5.401455
12116000,23.8212,1.028147,0.538949,0.086720,5.507759
12117000,23.8212,1.028147,0.538949,0.086720,5.332938
