Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.2191,0.065854,0.000377,0.000034,0.438891
14001000,0.2191,0.065854,0.000377,0.000034,0.486148
14002000,0.2191,0.065854,0.000377,0.000034,0.415439
14003000,0.2191,0.065854,0.000377,0.000034,0.441550
14004000,0.2191,0.065854,0.000377,0.000034,0.439281
14005000,0.2191,0.065854,0.000377,0.000034,0.448611
14006000,0.2191,0.065854,0.000377,0.000034,0.462809
14007000,0.2191,0.065854,0.000377,0.000034,0.496904
14008000,0.2191,0.065854,0.000377,0.000034,0.407318
14009000,0.2191,0.065854,0.000377,0.000034,0.449838
14010000,0.2191,0.065854,0.000377,0.000034,0.471102
14011000,0.2191,0.065854,0.000377,0.000034,0.444989
14012000,0.2191,0.065854,0.000377,0.000034,0.480890
14013000,0.2191,0.065854,0.000377,0.000034,0.442023
14014000,0.2191,0.065854,0.000377,0.000034,0.530894
14015000,0.2191,0.065854,0.000377,0.000034,0.445027
14016000,0.2191,0.065854,0.000377,0.000034,0.471632
14017000,0.2191,0.065854,0.000377,0.000034,0.455981
14018000,0.2191,0.065854,0.000377,0.000034,0.418571
14019000,0.2191,0.065854,0.000377,0.000034,0.451851
14020000,0.2191,0.065854,0.000377,0.000034,0.437976
14021000,0.2191,0.065854,0.000377,0.000034,0.434893
14022000,0.2191,0.065854,0.000377,0.000034,0.465774
14023000,0.2191,0.065854,0.000377,0.000034,0.448919
14024000,0.2191,0.065854,0.000377,0.000034,0.490068
14025000,0.2191,0.065854,0.000377,0.000034,0.452090
14026000,0.2191,0.065854,0.000377,0.000034,0.432958
14027000,0.2191,0.065854,0.000377,0.000034,0.440486
14028000,0.2191,0.065854,0.000377,0.000034,0.483417
14029000,0.2191,0.065854,0.000377,0.000034,0.434170
14030000,0.2191,0.065854,0.000377,0.000034,0.463659
14031000,0.2191,0.065854,0.000377,0.000034,0.457792
14032000,0.2191,0.065854,0.000377,0.000034,0.443113
14033000,0.2191,0.065854,0.000377,0.000034,0.462269
14034000,0.2191,0.065854,0.000377,0.000034,0.453695
14035000,0.2191,0.065854,0.000377,0.000034,0.412732
14036000,0.2191,0.065854,0.000377,0.000034,0.456505
14037000,0.2191,0.065854,0.000377,0.000034,0.430555
14038000,0.2191,0.065854,0.000377,0.000034,0.470698
14039000,0.2191,0.065854,0.000377,0.000034,0.490427
14040000,0.2191,0.065854,0.000377,0.000034,0.460617
14041000,0.2191,0.065854,0.000377,0.000034,0.464328
14042000,0.2191,0.065854,0.000377,0.000034,0.465192
14043000,0.2191,0.065854,0.000377,0.000034,0.437781
14044000,0.2191,0.065854,0.000377,0.000034,0.458042
14045000,0.2191,0.065854,0.000377,0.000034,0.468210
14046000,0.2191,0.065854,0.000377,0.000034,0.464791
14047000,0.2191,0.065854,0.000377,0.000034,0.453031
14048000,0.2191,0.065854,0.000377,0.000034,0.500574
14049000,0.2191,0.065854,0.000377,0.000034,0.418290
14050000,0.2191,0.065854,0.000377,0.000034,0.462251
14051000,0.2191,0.065854,0.000377,0.000034,0.464972
14052000,0.2191,0.065854,0.000377,0.000034,0.496975
14053000,0.2191,0.065854,0.000377,0.000034,0.448326
14054000,0.2191,0.065854,0.000377,0.000034,0.443930
14055000,0.2191,0.065854,0.000377,0.000034,0.491170
14056000,0.2191,0.065854,0.000377,0.000034,0.435826
14057000,0.2191,0.065854,0.000377,0.000034,0.508523
14058000,0.2191,0.065854,0.000377,0.000034,0.456927
14059000,0.2191,0.065854,0.000377,0.000034,0.467538
14060000,0.2191,0.065854,0.000377,0.000034,0.448876
14061000,0.2191,0.065854,0.000377,0.000034,0.455918
14062000,0.2191,0.065854,0.000377,0.000034,0.477442
14063000,0.2191,0.065854,0.000377,0.000034,0.445555
14064000,0.2191,0.065854,0.000377,0.000034,0.453401
14065000,0.2191,0.065854,0.000377,0.000034,0.499414
14066000,0.2191,0.065854,0.000377,0.000034,0.444564
14067000,0.2191,0.065854,0.000377,0.000034,0.479697
14068000,0.2191,0.065854,0.000377,0.000034,0.502263
14069000,0.2191,0.065854,0.000377,0.000034,0.486198
14070000,0.2191,0.065854,0.000377,0.000034,0.467481
14071000,0.2191,0.065854,0.000377,0.000034,0.501139
14072000,0.2191,0.065854,0.000377,0.000034,0.510943
14073000,0.2191,0.065854,0.000377,0.000034,0.419035
14074000,0.2191,0.065854,0.000377,0.000034,0.423352
14075000,0.2191,0.065854,0.000377,0.000034,0.461939
14076000,0.2191,0.065854,0.000377,0.000034,0.479137
14077000,0.2191,0.065854,0.000377,0.000034,0.466986
14078000,0.2191,0.065854,0.000377,0.000034,0.521878
14079000,0.2191,0.065854,0.000377,0.000034,0.436564
14080000,0.2191,0.065854,0.000377,0.000034,0.460205
14081000,0.2191,0.065854,0.000377,0.000034,0.432154
14082000,0.2191,0.065854,0.000377,0.000034,0.451483
14083000,0.2191,0.065854,0.000377,0.000034,0.490389
14084000,0.2191,0.065854,0.000377,0.000034,0.426734
14085000,0.2191,0.065854,0.000377,0.000034,0.442970
14086000,0.2191,0.065854,0.000377,0.000034,0.480581
14087000,0.2191,0.065854,0.000377,0.000034,0.452287
14088000,0.2191,0.065854,0.000377,0.000034,0.467983
14089000,0.2191,0.065854,0.000377,0.000034,0.451424
14090000,0.2191,0.065854,0.000377,0.000034,0.454348
14091000,0.2191,0.065854,0.000377,0.000034,0.466980
14092000,0.2191,0.065854,0.000377,0.000034,0.484945
14093000,0.2191,0.065854,0.000377,0.000034,0.478882
14094000,0.2191,0.065854,0.000377,0.000034,0.491605
14095000,0.2191,0.065854,0.000377,0.000034,0.498308
14096000,0.2191,0.065854,0.000377,0.000034,0.458028
14097000,0.2191,0.065854,0.000377,0.000034,0.525542
14098000,0.2191,0.065854,0.000377,0.000034,0.430371
14099000,0.2191,0.065854,0.000377,0.000034,0.461503
14100000,0.2191,0.065854,0.000377,0.000034,0.517563
14101000,0.2191,0.065854,0.000377,0.000034,0.496572
14102000,0.2191,0.065854,0.000377,0.000034,0.462748
14103000,0.2191,0.065854,0.000377,0.000034,0.522509
14104000,0.2191,0.065854,0.000377,0.000034,0.460155
14105000,0.2191,0.065854,0.000377,0.000034,0.455815
14106000,0.2191,0.065854,0.000377,0.000034,0.507042
14107000,0.2191,0.065854,0.000377,0.000034,0.453750
14108000,0.2191,0.065854,0.000377,0.000034,0.501745
14109000,0.2191,0.065854,0.000377,0.000034,0.441987
14110000,0.2191,0.065854,0.000377,0.000034,0.444241
14111000,0.2191,0.065854,0.000377,0.000034,0.489205
14112000,0.2191,0.065854,0.000377,0.000034,0.439273
14113000,0.2191,0.065854,0.000377,0.000034,0.443355
14114000,0.2191,0.065854,0.000377,0.000034,0.488031
14115000,0.2191,0.065854,0.000377,0.000034,0.460539
14116000,0.2191,0.065854,0.000377,0.000034,0.451960
14117000,0.2191,0.065854,0.000377,0.000034,0.460388
14118000,0.2191,0.065854,0.000377,0.000034,0.447465
14119000,0.2191,0.065854,0.000377,0.000034,0.452275
14120000,0.2191,0.065854,0.000377,0.000034,0.475585
14121000,0.2191,0.065854,0.000377,0.000034,0.483355
14122000,0.2191,0.065854,0.000377,0.000034,0.428031
14123000,0.2191,0.065854,0.000377,0.000034,0.511225
14124000,0.2191,0.065854,0.000377,0.000034,0.451848
14125000,0.2191,0.065854,0.000377,0.000034,0.517984
14126000,0.2191,0.065854,0.000377,0.000034,0.476156
14127000,0.2191,0.065854,0.000377,0.000034,0.454807
14128000,0.2191,0.065854,0.000377,0.000034,0.428139
14129000,0.2191,0.065854,0.000377,0.000034,0.478576
14130000,0.2191,0.065854,0.000377,0.000034,0.493581
14131000,0.2191,0.065854,0.000377,0.000034,0.452305
14132000,0.2191,0.065854,0.000377,0.000034,0.470232
14133000,0.2191,0.065854,0.000377,0.000034,0.504968
14134000,0.2191,0.065854,0.000377,0.000034,0.438453
14135000,0.2191,0.065854,0.000377,0.000034,0.499972
14136000,0.2191,0.065854,0.000377,0.000034,0.460574
14137000,0.2191,0.065854,0.000377,0.000034,0.459124
14138000,0.2191,0.065854,0.000377,0.000034,0.506904
14139000,0.2191,0.065854,0.000377,0.000034,0.458118
14140000,0.2191,0.065854,0.000377,0.000034,0.501196
14141000,0.2191,0.065854,0.000377,0.000034,0.464331
14142000,0.2191,0.065854,0.000377,0.000034,0.499282
14143000,0.2191,0.065854,0.000377,0.000034,0.450924
14144000,0.2191,0.065854,0.000377,0.000034,0.517841
14145000,0.2191,0.065854,0.000377,0.000034,0.477297
14146000,0.2191,0.065854,0.000377,0.000034,0.519990
14147000,0.2191,0.065854,0.000377,0.000034,0.480585
14148000,0.2191,0.065854,0.000377,0.000034,0.477097
14149000,0.2191,0.065854,0.000377,0.000034,0.491829
14150000,0.2191,0.065854,0.000377,0.000034,0.465309
14151000,0.2191,0.065854,0.000377,0.000034,0.491008
14152000,0.2191,0.065854,0.000377,0.000034,0.531879
14153000,0.2191,0.065854,0.000377,0.000034,0.476010
14154000,0.2191,0.065854,0.000377,0.000034,0.441863
14155000,0.2191,0.065854,0.000377,0.000034,0.504867
14156000,0.2191,0.065854,0.000377,0.000034,0.471170
14157000,0.2191,0.065854,0.000377,0.000034,0.526787
14158000,0.2191,0.065854,0.000377,0.000034,0.514058
14159000,0.2191,0.065854,0.000377,0.000034,0.503751
14160000,0.2191,0.065854,0.000377,0.000034,0.451713
14161000,0.2191,0.065854,0.000377,0.000034,0.422782
14162000,0.2191,0.065854,0.000377,0.000034,0.447301
14163000,0.2191,0.065854,0.000377,0.000034,0.468423
14164000,0.2191,0.065854,0.000377,0.000034,0.500632
14165000,0.2191,0.065854,0.000377,0.000034,0.482754
14166000,0.2191,0.065854,0.000377,0.000034,0.492619
14167000,0.2191,0.065854,0.000377,0.000034,0.480247
14168000,0.2191,0.065854,0.000377,0.000034,0.497335
14169000,0.2191,0.065854,0.000377,0.000034,0.507699
14170000,0.2191,0.065854,0.000377,0.000034,0.492217
14171000,0.2191,0.065854,0.000377,0.000034,0.493875
14172000,0.2191,0.065854,0.000377,0.000034,0.556675
14173000,0.2191,0.065854,0.000377,0.000034,0.488085
14174000,0.2191,0.065854,0.000377,0.000034,0.430045
14175000,0.2191,0.065854,0.000377,0.000034,0.499545
14176000,0.2191,0.065854,0.000377,0.000034,0.518753
14177000,0.2191,0.065854,0.000377,0.000034,0.498884
14178000,0.2191,0.065854,0.000377,0.000034,0.462971
14179000,0.2191,0.065854,0.000377,0.000034,0.441228
14180000,0.2191,0.065854,0.000377,0.000034,0.509670
14181000,0.2191,0.065854,0.000377,0.000034,0.513777
14182000,0.2191,0.065854,0.000377,0.000034,0.442048
14183000,0.2191,0.065854,0.000377,0.000034,0.495719
14184000,0.2191,0.065854,0.000377,0.000034,0.469447
14185000,0.2191,0.065854,0.000377,0.000034,0.453111
14186000,0.2191,0.065854,0.000377,0.000034,0.481187
14187000,0.2191,0.065854,0.000377,0.000034,0.458421
14188000,0.2191,0.065854,0.000377,0.000034,0.510719
14189000,0.2191,0.065854,0.000377,0.000034,0.537787
14190000,0.2191,0.065854,0.000377,0.000034,0.495523
14191000,0.2191,0.065854,0.000377,0.000034,0.485681
14192000,0.2191,0.065854,0.000377,0.000034,0.507035
14193000,0.2191,0.065854,0.000377,0.000034,0.521135
14194000,0.2191,0.065854,0.000377,0.000034,0.481363
14195000,0.2191,0.065854,0.000377,0.000034,0.495021
14196000,0.2191,0.065854,0.000377,0.000034,0.534847
14197000,0.2191,0.065854,0.000377,0.000034,0.520821
14198000,0.2191,0.065854,0.000377,0.000034,0.491699
14199000,0.2191,0.065854,0.000377,0.000034,0.501564
14200000,0.2191,0.065854,0.000377,0.000034,0.520617
14201000,0.2191,0.065854,0.000377,0.000034,0.464200
14202000,0.2191,0.065854,0.000377,0.000034,0.490616
14203000,0.2191,0.065854,0.000377,0.000034,0.489578
14204000,0.2191,0.065854,0.000377,0.000034,0.520774
14205000,0.2191,0.065854,0.000377,0.000034,0.460754
14206000,0.2191,0.065854,0.000377,0.000034,0.482698
14207000,0.2191,0.065854,0.000377,0.000034,0.486687
14208000,0.2191,0.065854,0.000377,0.000034,0.494194
14209000,0.2191,0.065854,0.000377,0.000034,0.510889
14210000,0.2191,0.065854,0.000377,0.000034,0.481353
14211000,0.2191,0.065854,0.000377,0.000034,0.538598
14212000,0.2191,0.065854,0.000377,0.000034,0.503640
14213000,0.2191,0.065854,0.000377,0.000034,0.498899
14214000,0.2191,0.065854,0.000377,0.000034,0.513014
