Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.247162
2001000,0.7779,0.306348,0.002724,0.000334,0.246017
2002000,0.7779,0.306348,0.002724,0.000334,0.246168
2003000,0.7779,0.306348,0.002724,0.000334,0.248210
2004000,0.7779,0.306348,0.002724,0.000334,0.246204
2005000,0.7779,0.306348,0.002724,0.000334,0.245950
2006000,0.7779,0.306348,0.002724,0.000334,0.246599
2007000,0.7779,0.306348,0.002724,0.000334,0.247917
2008000,0.7779,0.306348,0.002724,0.000334,0.247223
2009000,0.7779,0.306348,0.002724,0.000334,0.248042
2010000,0.7779,0.306348,0.002724,0.000334,0.248333
2011000,0.7779,0.306348,0.002724,0.000334,0.247040
2012000,0.7779,0.306348,0.002724,0.000334,0.246383
2013000,0.7779,0.306348,0.002724,0.000334,0.246581
2014000,0.7779,0.306348,0.002724,0.000334,0.249075
2015000,0.7779,0.306348,0.002724,0.000334,0.247195
2016000,0.7779,0.306348,0.002724,0.000334,0.246712
2017000,0.7779,0.306348,0.002724,0.000334,0.245368
2018000,0.7779,0.306348,0.002724,0.000334,0.245497
2019000,0.7779,0.306348,0.002724,0.000334,0.247041
2020000,0.7779,0.306348,0.002724,0.000334,0.244857
2021000,0.7779,0.306348,0.002724,0.000334,0.246132
2022000,0.7779,0.306348,0.002724,0.000334,0.245690
2023000,0.7779,0.306348,0.002724,0.000334,0.247304
2024000,0.7779,0.306348,0.002724,0.000334,0.246239
2025000,0.7779,0.306348,0.002724,0.000334,0.246131
2026000,0.7779,0.306348,0.002724,0.000334,0.245817
2027000,0.7779,0.306348,0.002724,0.000334,0.246431
2028000,0.7779,0.306348,0.002724,0.000334,0.247058
2029000,0.7779,0.306348,0.002724,0.000334,0.245695
2030000,0.7779,0.306348,0.002724,0.000334,0.247600
2031000,0.7779,0.306348,0.002724,0.000334,0.245378
2032000,0.7779,0.306348,0.002724,0.000334,0.245984
2033000,0.7779,0.306348,0.002724,0.000334,0.246759
2034000,0.7779,0.306348,0.002724,0.000334,0.246253
2035000,0.7779,0.306348,0.002724,0.000334,0.244830
2036000,0.7779,0.306348,0.002724,0.000334,0.245561
2037000,0.7779,0.306348,0.002724,0.000334,0.245229
2038000,0.7779,0.306348,0.002724,0.000334,0.244917
2039000,0.7779,0.306348,0.002724,0.000334,0.245624
2040000,0.7779,0.306348,0.002724,0.000334,0.245032
2041000,0.7779,0.306348,0.002724,0.000334,0.244830
2042000,0.7779,0.306348,0.002724,0.000334,0.245139
2043000,0.7779,0.306348,0.002724,0.000334,0.245594
2044000,0.7779,0.306348,0.002724,0.000334,0.245642
2045000,0.7779,0.306348,0.002724,0.000334,0.243846
2046000,0.7779,0.306348,0.002724,0.000334,0.245308
2047000,0.7779,0.306348,0.002724,0.000334,0.244771
2048000,0.7779,0.306348,0.002724,0.000334,0.244909
2049000,0.7779,0.306348,0.002724,0.000334,0.245304
2050000,0.7779,0.306348,0.002724,0.000334,0.245814
2051000,0.7779,0.306348,0.002724,0.000334,0.245266
2052000,0.7779,0.306348,0.002724,0.000334,0.245225
2053000,0.7779,0.306348,0.002724,0.000334,0.245566
2054000,0.7779,0.306348,0.002724,0.000334,0.244282
2055000,0.7779,0.306348,0.002724,0.000334,0.245512
2056000,0.7779,0.306348,0.002724,0.000334,0.244273
2057000,0.7779,0.306348,0.002724,0.000334,0.243221
2058000,0.7779,0.306348,0.002724,0.000334,0.243734
2059000,0.7779,0.306348,0.002724,0.000334,0.243198
2060000,0.7779,0.306348,0.002724,0.000334,0.243024
2061000,0.7779,0.306348,0.002724,0.000334,0.244576
2062000,0.7779,0.306348,0.002724,0.000334,0.243940
2063000,0.7779,0.306348,0.002724,0.000334,0.241530
2064000,0.7779,0.306348,0.002724,0.000334,0.245469
2065000,0.7779,0.306348,0.002724,0.000334,0.244658
2066000,0.7779,0.306348,0.002724,0.000334,0.245029
2067000,0.7779,0.306348,0.002724,0.000334,0.245804
2068000,0.7779,0.306348,0.002724,0.000334,0.245912
2069000,0.7779,0.306348,0.002724,0.000334,0.244409
