Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.390540
1001000,0.2191,0.065854,0.000377,0.000034,0.385224
1002000,0.2191,0.065854,0.000377,0.000034,0.392062
1003000,0.2191,0.065854,0.000377,0.000034,0.365299
1004000,0.2191,0.065854,0.000377,0.000034,0.386971
1005000,0.2191,0.065854,0.000377,0.000034,0.381764
1006000,0.2191,0.065854,0.000377,0.000034,0.369128
1007000,0.2191,0.065854,0.000377,0.000034,0.364542
1008000,0.2191,0.065854,0.000377,0.000034,0.375054
1009000,0.2191,0.065854,0.000377,0.000034,0.390762
1010000,0.2191,0.065854,0.000377,0.000034,0.385618
1011000,0.2191,0.065854,0.000377,0.000034,0.384063
1012000,0.2191,0.065854,0.000377,0.000034,0.391641
1013000,0.2191,0.065854,0.000377,0.000034,0.402186
1014000,0.2191,0.065854,0.000377,0.000034,0.395231
1015000,0.2191,0.065854,0.000377,0.000034,0.392785
1016000,0.2191,0.065854,0.000377,0.000034,0.396703
1017000,0.2191,0.065854,0.000377,0.000034,0.399714
1018000,0.2191,0.065854,0.000377,0.000034,0.385733
1019000,0.2191,0.065854,0.000377,0.000034,0.412304
1020000,0.2191,0.065854,0.000377,0.000034,0.381280
1021000,0.2191,0.065854,0.000377,0.000034,0.390146
1022000,0.2191,0.065854,0.000377,0.000034,0.404596
1023000,0.2191,0.065854,0.000377,0.000034,0.419009
1024000,0.2191,0.065854,0.000377,0.000034,0.391367
1025000,0.2191,0.065854,0.000377,0.000034,0.398330
1026000,0.2191,0.065854,0.000377,0.000034,0.375993
1027000,0.2191,0.065854,0.000377,0.000034,0.401754
1028000,0.2191,0.065854,0.000377,0.000034,0.426774
1029000,0.2191,0.065854,0.000377,0.000034,0.367090
1030000,0.2191,0.065854,0.000377,0.000034,0.408832
1031000,0.2191,0.065854,0.000377,0.000034,0.402620
1032000,0.2191,0.065854,0.000377,0.000034,0.398475
1033000,0.2191,0.065854,0.000377,0.000034,0.401122
1034000,0.2191,0.065854,0.000377,0.000034,0.407291
1035000,0.2191,0.065854,0.000377,0.000034,0.416181
1036000,0.2191,0.065854,0.000377,0.000034,0.391179
