Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.237098
6001000,0.7779,0.306348,0.002724,0.000334,0.237972
6002000,0.7779,0.306348,0.002724,0.000334,0.232125
6003000,0.7779,0.306348,0.002724,0.000334,0.233463
6004000,0.7779,0.306348,0.002724,0.000334,0.232696
6005000,0.7779,0.306348,0.002724,0.000334,0.233959
6006000,0.7779,0.306348,0.002724,0.000334,0.232387
6007000,0.7779,0.306348,0.002724,0.000334,0.231729
6008000,0.7779,0.306348,0.002724,0.000334,0.231056
6009000,0.7779,0.306348,0.002724,0.000334,0.233563
6010000,0.7779,0.306348,0.002724,0.000334,0.233823
6011000,0.7779,0.306348,0.002724,0.000334,0.230915
6012000,0.7779,0.306348,0.002724,0.000334,0.233524
6013000,0.7779,0.306348,0.002724,0.000334,0.230172
6014000,0.7779,0.306348,0.002724,0.000334,0.230620
6015000,0.7779,0.306348,0.002724,0.000334,0.237163
6016000,0.7779,0.306348,0.002724,0.000334,0.233864
6017000,0.7779,0.306348,0.002724,0.000334,0.228106
6018000,0.7779,0.306348,0.002724,0.000334,0.230676
6019000,0.7779,0.306348,0.002724,0.000334,0.229429
6020000,0.7779,0.306348,0.002724,0.000334,0.231351
6021000,0.7779,0.306348,0.002724,0.000334,0.227945
6022000,0.7779,0.306348,0.002724,0.000334,0.229902
6023000,0.7779,0.306348,0.002724,0.000334,0.229035
6024000,0.7779,0.306348,0.002724,0.000334,0.232264
6025000,0.7779,0.306348,0.002724,0.000334,0.234768
6026000,0.7779,0.306348,0.002724,0.000334,0.236752
6027000,0.7779,0.306348,0.002724,0.000334,0.236049
6028000,0.7779,0.306348,0.002724,0.000334,0.233641
6029000,0.7779,0.306348,0.002724,0.000334,0.230337
6030000,0.7779,0.306348,0.002724,0.000334,0.229435
6031000,0.7779,0.306348,0.002724,0.000334,0.233347
6032000,0.7779,0.306348,0.002724,0.000334,0.230120
6033000,0.7779,0.306348,0.002724,0.000334,0.238161
6034000,0.7779,0.306348,0.002724,0.000334,0.233456
6035000,0.7779,0.306348,0.002724,0.000334,0.231944
6036000,0.7779,0.306348,0.002724,0.000334,0.236509
6037000,0.7779,0.306348,0.002724,0.000334,0.236719
6038000,0.7779,0.306348,0.002724,0.000334,0.233369
6039000,0.7779,0.306348,0.002724,0.000334,0.237619
6040000,0.7779,0.306348,0.002724,0.000334,0.237820
6041000,0.7779,0.306348,0.002724,0.000334,0.238410
6042000,0.7779,0.306348,0.002724,0.000334,0.235717
6043000,0.7779,0.306348,0.002724,0.000334,0.234336
6044000,0.7779,0.306348,0.002724,0.000334,0.235402
6045000,0.7779,0.306348,0.002724,0.000334,0.233732
6046000,0.7779,0.306348,0.002724,0.000334,0.235764
6047000,0.7779,0.306348,0.002724,0.000334,0.239938
6048000,0.7779,0.306348,0.002724,0.000334,0.237983
6049000,0.7779,0.306348,0.002724,0.000334,0.239211
6050000,0.7779,0.306348,0.002724,0.000334,0.234117
6051000,0.7779,0.306348,0.002724,0.000334,0.237459
6052000,0.7779,0.306348,0.002724,0.000334,0.237633
6053000,0.7779,0.306348,0.002724,0.000334,0.242455
6054000,0.7779,0.306348,0.002724,0.000334,0.236750
6055000,0.7779,0.306348,0.002724,0.000334,0.236267
6056000,0.7779,0.306348,0.002724,0.000334,0.241244
6057000,0.7779,0.306348,0.002724,0.000334,0.238260
6058000,0.7779,0.306348,0.002724,0.000334,0.240150
6059000,0.7779,0.306348,0.002724,0.000334,0.236711
6060000,0.7779,0.306348,0.002724,0.000334,0.236164
6061000,0.7779,0.306348,0.002724,0.000334,0.239316
6062000,0.7779,0.306348,0.002724,0.000334,0.242170
6063000,0.7779,0.306348,0.002724,0.000334,0.239994
6064000,0.7779,0.306348,0.002724,0.000334,0.235649
6065000,0.7779,0.306348,0.002724,0.000334,0.242396
6066000,0.7779,0.306348,0.002724,0.000334,0.239641
6067000,0.7779,0.306348,0.002724,0.000334,0.238650
6068000,0.7779,0.306348,0.002724,0.000334,0.237441
6069000,0.7779,0.306348,0.002724,0.000334,0.237621
6070000,0.7779,0.306348,0.002724,0.000334,0.237846
6071000,0.7779,0.306348,0.002724,0.000334,0.235803
6072000,0.7779,0.306348,0.002724,0.000334,0.238817
6073000,0.7779,0.306348,0.002724,0.000334,0.235336
6074000,0.7779,0.306348,0.002724,0.000334,0.238391
6075000,0.7779,0.306348,0.002724,0.000334,0.234571
6076000,0.7779,0.306348,0.002724,0.000334,0.242275
6077000,0.7779,0.306348,0.002724,0.000334,0.239438
6078000,0.7779,0.306348,0.002724,0.000334,0.235239
6079000,0.7779,0.306348,0.002724,0.000334,0.241585
6080000,0.7779,0.306348,0.002724,0.000334,0.239184
6081000,0.7779,0.306348,0.002724,0.000334,0.239952
6082000,0.7779,0.306348,0.002724,0.000334,0.243593
6083000,0.7779,0.306348,0.002724,0.000334,0.239831
6084000,0.7779,0.306348,0.002724,0.000334,0.242066
6085000,0.7779,0.306348,0.002724,0.000334,0.241392
6086000,0.7779,0.306348,0.002724,0.000334,0.240154
6087000,0.7779,0.306348,0.002724,0.000334,0.239552
6088000,0.7779,0.306348,0.002724,0.000334,0.237552
6089000,0.7779,0.306348,0.002724,0.000334,0.238531
6090000,0.7779,0.306348,0.002724,0.000334,0.240820
6091000,0.7779,0.306348,0.002724,0.000334,0.242013
6092000,0.7779,0.306348,0.002724,0.000334,0.240241
6093000,0.7779,0.306348,0.002724,0.000334,0.240743
6094000,0.7779,0.306348,0.002724,0.000334,0.240016
6095000,0.7779,0.306348,0.002724,0.000334,0.243220
6096000,0.7779,0.306348,0.002724,0.000334,0.243315
6097000,0.7779,0.306348,0.002724,0.000334,0.244511
6098000,0.7779,0.306348,0.002724,0.000334,0.241013
6099000,0.7779,0.306348,0.002724,0.000334,0.239040
6100000,0.7779,0.306348,0.002724,0.000334,0.241622
6101000,0.7779,0.306348,0.002724,0.000334,0.241294
6102000,0.7779,0.306348,0.002724,0.000334,0.241097
6103000,0.7779,0.306348,0.002724,0.000334,0.244266
6104000,0.7779,0.306348,0.002724,0.000334,0.242805
6105000,0.7779,0.306348,0.002724,0.000334,0.243835
6106000,0.7779,0.306348,0.002724,0.000334,0.242727
6107000,0.7779,0.306348,0.002724,0.000334,0.243102
