Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.0324,0.013523,0.002678,0.000431,1.369908
10001000,0.0324,0.013523,0.002678,0.000431,1.300214
10002000,0.0324,0.013523,0.002678,0.000431,1.228640
10003000,0.0324,0.013523,0.002678,0.000431,1.186447
10004000,0.0324,0.013523,0.002678,0.000431,1.191618
10005000,0.0324,0.013523,0.002678,0.000431,1.331477
10006000,0.0324,0.013523,0.002678,0.000431,1.255201
10007000,0.0324,0.013523,0.002678,0.000431,1.300449
10008000,0.0324,0.013523,0.002678,0.000431,1.274946
10009000,0.0324,0.013523,0.002678,0.000431,1.372142
10010000,0.0324,0.013523,0.002678,0.000431,1.390593
10011000,0.0324,0.013523,0.002678,0.000431,1.359684
10012000,0.0324,0.013523,0.002678,0.000431,1.350869
10013000,0.0324,0.013523,0.002678,0.000431,1.406577
10014000,0.0324,0.013523,0.002678,0.000431,1.217945
10015000,0.0324,0.013523,0.002678,0.000431,1.409280
10016000,0.0324,0.013523,0.002678,0.000431,1.279882
10017000,0.0324,0.013523,0.002678,0.000431,1.367205
10018000,0.0324,0.013523,0.002678,0.000431,1.301272
10019000,0.0324,0.013523,0.002678,0.000431,1.424794
10020000,0.0324,0.013523,0.002678,0.000431,1.332887
10021000,0.0324,0.013523,0.002678,0.000431,1.276591
10022000,0.0324,0.013523,0.002678,0.000431,1.305973
10023000,0.0324,0.013523,0.002678,0.000431,1.393532
10024000,0.0324,0.013523,0.002678,0.000431,1.301390
10025000,0.0324,0.013523,0.002678,0.000431,1.410103
10026000,0.0324,0.013523,0.002678,0.000431,1.377313
10027000,0.0324,0.013523,0.002678,0.000431,1.366970
10028000,0.0324,0.013523,0.002678,0.000431,1.405637
10029000,0.0324,0.013523,0.002678,0.000431,1.400583
10030000,0.0324,0.013523,0.002678,0.000431,1.400466
10031000,0.0324,0.013523,0.002678,0.000431,1.420093
10032000,0.0324,0.013523,0.002678,0.000431,1.417860
10033000,0.0324,0.013523,0.002678,0.000431,1.402229
10034000,0.0324,0.013523,0.002678,0.000431,1.336413
10035000,0.0324,0.013523,0.002678,0.000431,1.420211
10036000,0.0324,0.013523,0.002678,0.000431,1.434079
10037000,0.0324,0.013523,0.002678,0.000431,1.494723
10038000,0.0324,0.013523,0.002678,0.000431,1.370731
10039000,0.0324,0.013523,0.002678,0.000431,1.443599
10040000,0.0324,0.013523,0.002678,0.000431,1.438427
10041000,0.0324,0.013523,0.002678,0.000431,1.432669
10042000,0.0324,0.013523,0.002678,0.000431,1.437722
10043000,0.0324,0.013523,0.002678,0.000431,1.421268
10044000,0.0324,0.013523,0.002678,0.000431,1.431611
10045000,0.0324,0.013523,0.002678,0.000431,1.442188
10046000,0.0324,0.013523,0.002678,0.000431,1.499895
10047000,0.0324,0.013523,0.002678,0.000431,1.366853
10048000,0.0324,0.013523,0.002678,0.000431,1.535153
10049000,0.0324,0.013523,0.002678,0.000431,1.470983
10050000,0.0324,0.013523,0.002678,0.000431,1.522107
10051000,0.0324,0.013523,0.002678,0.000431,1.505654
10052000,0.0324,0.013523,0.002678,0.000431,1.404462
10053000,0.0324,0.013523,0.002678,0.000431,1.397763
10054000,0.0324,0.013523,0.002678,0.000431,1.470513
10055000,0.0324,0.013523,0.002678,0.000431,1.550667
10056000,0.0324,0.013523,0.002678,0.000431,1.462991
10057000,0.0324,0.013523,0.002678,0.000431,1.475331
10058000,0.0324,0.013523,0.002678,0.000431,1.499660
10059000,0.0324,0.013523,0.002678,0.000431,1.519522
10060000,0.0324,0.013523,0.002678,0.000431,1.565123
10061000,0.0324,0.013523,0.002678,0.000431,1.407047
10062000,0.0324,0.013523,0.002678,0.000431,1.434549
10063000,0.0324,0.013523,0.002678,0.000431,1.475331
10064000,0.0324,0.013523,0.002678,0.000431,1.524811
10065000,0.0324,0.013523,0.002678,0.000431,1.523988
10066000,0.0324,0.013523,0.002678,0.000431,1.468397
10067000,0.0324,0.013523,0.002678,0.000431,1.516819
10068000,0.0324,0.013523,0.002678,0.000431,1.547023
10069000,0.0324,0.013523,0.002678,0.000431,1.538091
10070000,0.0324,0.013523,0.002678,0.000431,1.498014
10071000,0.0324,0.013523,0.002678,0.000431,1.624239
10072000,0.0324,0.013523,0.002678,0.000431,1.592859
10073000,0.0324,0.013523,0.002678,0.000431,1.557836
10074000,0.0324,0.013523,0.002678,0.000431,1.524105
10075000,0.0324,0.013523,0.002678,0.000431,1.593447
10076000,0.0324,0.013523,0.002678,0.000431,1.613779
10077000,0.0324,0.013523,0.002678,0.000431,1.633877
10078000,0.0324,0.013523,0.002678,0.000431,1.502715
10079000,0.0324,0.013523,0.002678,0.000431,1.532803
10080000,0.0324,0.013523,0.002678,0.000431,1.529159
10081000,0.0324,0.013523,0.002678,0.000431,1.555603
10082000,0.0324,0.013523,0.002678,0.000431,1.723903
10083000,0.0324,0.013523,0.002678,0.000431,1.494606
10084000,0.0324,0.013523,0.002678,0.000431,1.596503
10085000,0.0324,0.013523,0.002678,0.000431,1.551372
10086000,0.0324,0.013523,0.002678,0.000431,1.572292
10087000,0.0324,0.013523,0.002678,0.000431,1.710740
10088000,0.0324,0.013523,0.002678,0.000431,1.531745
10089000,0.0324,0.013523,0.002678,0.000431,1.596855
10090000,0.0324,0.013523,0.002678,0.000431,1.626825
10091000,0.0324,0.013523,0.002678,0.000431,1.601792
10092000,0.0324,0.013523,0.002678,0.000431,1.604142
10093000,0.0324,0.013523,0.002678,0.000431,1.663611
10094000,0.0324,0.013523,0.002678,0.000431,1.661143
10095000,0.0324,0.013523,0.002678,0.000431,1.610371
10096000,0.0324,0.013523,0.002678,0.000431,1.636462
10097000,0.0324,0.013523,0.002678,0.000431,1.773383
10098000,0.0324,0.013523,0.002678,0.000431,1.602379
10099000,0.0324,0.013523,0.002678,0.000431,1.581577
10100000,0.0324,0.013523,0.002678,0.000431,1.625062
10101000,0.0324,0.013523,0.002678,0.000431,1.584162
10102000,0.0324,0.013523,0.002678,0.000431,1.687470
10103000,0.0324,0.013523,0.002678,0.000431,1.622829
10104000,0.0324,0.013523,0.002678,0.000431,1.603555
10105000,0.0324,0.013523,0.002678,0.000431,1.602144
10106000,0.0324,0.013523,0.002678,0.000431,1.687117
10107000,0.0324,0.013523,0.002678,0.000431,1.695344
10108000,0.0324,0.013523,0.002678,0.000431,1.619068
10109000,0.0324,0.013523,0.002678,0.000431,1.680300
10110000,0.0324,0.013523,0.002678,0.000431,1.606610
10111000,0.0324,0.013523,0.002678,0.000431,1.725196
10112000,0.0324,0.013523,0.002678,0.000431,1.709212
10113000,0.0324,0.013523,0.002678,0.000431,1.738594
10114000,0.0324,0.013523,0.002678,0.000431,1.679008
10115000,0.0324,0.013523,0.002678,0.000431,1.738124
10116000,0.0324,0.013523,0.002678,0.000431,1.746234
10117000,0.0324,0.013523,0.002678,0.000431,1.702161
10118000,0.0324,0.013523,0.002678,0.000431,1.663141
10119000,0.0324,0.013523,0.002678,0.000431,1.652681
10120000,0.0324,0.013523,0.002678,0.000431,1.640811
10121000,0.0324,0.013523,0.002678,0.000431,1.564653
10122000,0.0324,0.013523,0.002678,0.000431,1.664434
10123000,0.0324,0.013523,0.002678,0.000431,1.639048
10124000,0.0324,0.013523,0.002678,0.000431,1.659968
10125000,0.0324,0.013523,0.002678,0.000431,1.716382
10126000,0.0324,0.013523,0.002678,0.000431,1.654914
10127000,0.0324,0.013523,0.002678,0.000431,1.602614
10128000,0.0324,0.013523,0.002678,0.000431,1.556896
10129000,0.0324,0.013523,0.002678,0.000431,1.606728
10130000,0.0324,0.013523,0.002678,0.000431,1.608491
10131000,0.0324,0.013523,0.002678,0.000431,1.645747
10132000,0.0324,0.013523,0.002678,0.000431,1.619068
10133000,0.0324,0.013523,0.002678,0.000431,1.679478
10134000,0.0324,0.013523,0.002678,0.000431,1.583927
10135000,0.0324,0.013523,0.002678,0.000431,1.709095
10136000,0.0324,0.013523,0.002678,0.000431,1.731778
10137000,0.0324,0.013523,0.002678,0.000431,1.663611
10138000,0.0324,0.013523,0.002678,0.000431,1.665257
10139000,0.0324,0.013523,0.002678,0.000431,1.603555
10140000,0.0324,0.013523,0.002678,0.000431,1.628470
10141000,0.0324,0.013523,0.002678,0.000431,1.756694
10142000,0.0324,0.013523,0.002678,0.000431,1.694286
10143000,0.0324,0.013523,0.002678,0.000431,1.745881
10144000,0.0324,0.013523,0.002678,0.000431,1.683239
10145000,0.0324,0.013523,0.002678,0.000431,1.704159
10146000,0.0324,0.013523,0.002678,0.000431,1.735774
10147000,0.0324,0.013523,0.002678,0.000431,1.716147
10148000,0.0324,0.013523,0.002678,0.000431,1.779142
10149000,0.0324,0.013523,0.002678,0.000431,1.727312
10150000,0.0324,0.013523,0.002678,0.000431,1.789249
10151000,0.0324,0.013523,0.002678,0.000431,1.708390
10152000,0.0324,0.013523,0.002678,0.000431,1.767271
10153000,0.0324,0.013523,0.002678,0.000431,1.751287
10154000,0.0324,0.013523,0.002678,0.000431,1.698517
10155000,0.0324,0.013523,0.002678,0.000431,1.802177
10156000,0.0324,0.013523,0.002678,0.000431,1.647980
10157000,0.0324,0.013523,0.002678,0.000431,1.734834
10158000,0.0324,0.013523,0.002678,0.000431,1.710153
10159000,0.0324,0.013523,0.002678,0.000431,1.694286
10160000,0.0324,0.013523,0.002678,0.000431,1.747056
10161000,0.0324,0.013523,0.002678,0.000431,1.676304
10162000,0.0324,0.013523,0.002678,0.000431,1.637873
10163000,0.0324,0.013523,0.002678,0.000431,1.681828
10164000,0.0324,0.013523,0.002678,0.000431,1.712033
10165000,0.0324,0.013523,0.002678,0.000431,1.745411
10166000,0.0324,0.013523,0.002678,0.000431,1.645865
10167000,0.0324,0.013523,0.002678,0.000431,1.716382
10168000,0.0324,0.013523,0.002678,0.000431,1.750700
10169000,0.0324,0.013523,0.002678,0.000431,1.712151
10170000,0.0324,0.013523,0.002678,0.000431,1.716734
10171000,0.0324,0.013523,0.002678,0.000431,1.736009
10172000,0.0324,0.013523,0.002678,0.000431,1.729545
10173000,0.0324,0.013523,0.002678,0.000431,1.653151
10174000,0.0324,0.013523,0.002678,0.000431,1.695227
10175000,0.0324,0.013523,0.002678,0.000431,1.775616
10176000,0.0324,0.013523,0.002678,0.000431,1.795243
10177000,0.0324,0.013523,0.002678,0.000431,1.831677
10178000,0.0324,0.013523,0.002678,0.000431,1.754343
10179000,0.0324,0.013523,0.002678,0.000431,1.672309
10180000,0.0324,0.013523,0.002678,0.000431,1.570412
10181000,0.0324,0.013523,0.002678,0.000431,1.472628
10182000,0.0324,0.013523,0.002678,0.000431,1.666432
10183000,0.0324,0.013523,0.002678,0.000431,1.563125
10184000,0.0324,0.013523,0.002678,0.000431,1.678773
10185000,0.0324,0.013523,0.002678,0.000431,1.685237
10186000,0.0324,0.013523,0.002678,0.000431,1.722140
10187000,0.0324,0.013523,0.002678,0.000431,1.802295
10188000,0.0324,0.013523,0.002678,0.000431,1.723786
10189000,0.0324,0.013523,0.002678,0.000431,1.788661
10190000,0.0324,0.013523,0.002678,0.000431,1.842842
10191000,0.0324,0.013523,0.002678,0.000431,1.702631
10192000,0.0324,0.013523,0.002678,0.000431,1.735186
10193000,0.0324,0.013523,0.002678,0.000431,1.764686
10194000,0.0324,0.013523,0.002678,0.000431,1.708390
10195000,0.0324,0.013523,0.002678,0.000431,1.877395
10196000,0.0324,0.013523,0.002678,0.000431,1.702866
10197000,0.0324,0.013523,0.002678,0.000431,1.744706
10198000,0.0324,0.013523,0.002678,0.000431,1.752815
10199000,0.0324,0.013523,0.002678,0.000431,1.792305
10200000,0.0324,0.013523,0.002678,0.000431,1.794303
10201000,0.0324,0.013523,0.002678,0.000431,1.835555
10202000,0.0324,0.013523,0.002678,0.000431,1.785371
10203000,0.0324,0.013523,0.002678,0.000431,1.870461
10204000,0.0324,0.013523,0.002678,0.000431,1.824625
10205000,0.0324,0.013523,0.002678,0.000431,1.831207
10206000,0.0324,0.013523,0.002678,0.000431,1.754578
10207000,0.0324,0.013523,0.002678,0.000431,1.752463
10208000,0.0324,0.013523,0.002678,0.000431,1.692053
10209000,0.0324,0.013523,0.002678,0.000431,1.760690
10210000,0.0324,0.013523,0.002678,0.000431,1.764921
10211000,0.0324,0.013523,0.002678,0.000431,1.727429
10212000,0.0324,0.013523,0.002678,0.000431,1.804410
10213000,0.0324,0.013523,0.002678,0.000431,1.607315
10214000,0.0324,0.013523,0.002678,0.000431,1.685002
10215000,0.0324,0.013523,0.002678,0.000431,1.721905
10216000,0.0324,0.013523,0.002678,0.000431,1.780669
10217000,0.0324,0.013523,0.002678,0.000431,1.782432
10218000,0.0324,0.013523,0.002678,0.000431,1.773735
10219000,0.0324,0.013523,0.002678,0.000431,1.819571
10220000,0.0324,0.013523,0.002678,0.000431,1.721553
10221000,0.0324,0.013523,0.002678,0.000431,1.826623
10222000,0.0324,0.013523,0.002678,0.000431,1.785488
10223000,0.0324,0.013523,0.002678,0.000431,1.701338
10224000,0.0324,0.013523,0.002678,0.000431,1.751758
10225000,0.0324,0.013523,0.002678,0.000431,1.718850
10226000,0.0324,0.013523,0.002678,0.000431,1.688645
10227000,0.0324,0.013523,0.002678,0.000431,1.800649
10228000,0.0324,0.013523,0.002678,0.000431,1.661731
10229000,0.0324,0.013523,0.002678,0.000431,1.663494
10230000,0.0324,0.013523,0.002678,0.000431,1.717087
10231000,0.0324,0.013523,0.002678,0.000431,1.758457
10232000,0.0324,0.013523,0.002678,0.000431,1.765861
10233000,0.0324,0.013523,0.002678,0.000431,1.864702
10234000,0.0324,0.013523,0.002678,0.000431,1.723316
10235000,0.0324,0.013523,0.002678,0.000431,1.822862
10236000,0.0324,0.013523,0.002678,0.000431,1.690408
10237000,0.0324,0.013523,0.002678,0.000431,1.698165
10238000,0.0324,0.013523,0.002678,0.000431,1.720613
10239000,0.0324,0.013523,0.002678,0.000431,1.720613
10240000,0.0324,0.013523,0.002678,0.000431,1.894202
10241000,0.0324,0.013523,0.002678,0.000431,1.754578
10242000,0.0324,0.013523,0.002678,0.000431,1.835320
10243000,0.0324,0.013523,0.002678,0.000431,1.776556
10244000,0.0324,0.013523,0.002678,0.000431,1.772560
10245000,0.0324,0.013523,0.002678,0.000431,1.815340
10246000,0.0324,0.013523,0.002678,0.000431,1.775381
10247000,0.0324,0.013523,0.002678,0.000431,1.799239
10248000,0.0324,0.013523,0.002678,0.000431,1.813460
10249000,0.0324,0.013523,0.002678,0.000431,1.749877
10250000,0.0324,0.013523,0.002678,0.000431,1.838258
10251000,0.0324,0.013523,0.002678,0.000431,1.802765
10252000,0.0324,0.013523,0.002678,0.000431,1.831912
10253000,0.0324,0.013523,0.002678,0.000431,1.869051
10254000,0.0324,0.013523,0.002678,0.000431,1.765156
10255000,0.0324,0.013523,0.002678,0.000431,1.847308
10256000,0.0324,0.013523,0.002678,0.000431,1.764686
10257000,0.0324,0.013523,0.002678,0.000431,1.834732
10258000,0.0324,0.013523,0.002678,0.000431,1.835790
10259000,0.0324,0.013523,0.002678,0.000431,1.852009
10260000,0.0324,0.013523,0.002678,0.000431,1.931223
10261000,0.0324,0.013523,0.002678,0.000431,1.827916
10262000,0.0324,0.013523,0.002678,0.000431,1.914182
10263000,0.0324,0.013523,0.002678,0.000431,1.842137
10264000,0.0324,0.013523,0.002678,0.000431,1.811932
10265000,0.0324,0.013523,0.002678,0.000431,1.816045
10266000,0.0324,0.013523,0.002678,0.000431,1.839669
10267000,0.0324,0.013523,0.002678,0.000431,1.938275
10268000,0.0324,0.013523,0.002678,0.000431,1.648685
10269000,0.0324,0.013523,0.002678,0.000431,1.717792
10270000,0.0324,0.013523,0.002678,0.000431,1.696637
10271000,0.0324,0.013523,0.002678,0.000431,1.859766
10272000,0.0324,0.013523,0.002678,0.000431,1.867523
10273000,0.0324,0.013523,0.002678,0.000431,1.806291
10274000,0.0324,0.013523,0.002678,0.000431,1.877630
10275000,0.0324,0.013523,0.002678,0.000431,1.874927
10276000,0.0324,0.013523,0.002678,0.000431,1.900548
10277000,0.0324,0.013523,0.002678,0.000431,1.822510
10278000,0.0324,0.013523,0.002678,0.000431,1.962368
10279000,0.0324,0.013523,0.002678,0.000431,1.766449
10280000,0.0324,0.013523,0.002678,0.000431,1.935219
10281000,0.0324,0.013523,0.002678,0.000431,1.854595
10282000,0.0324,0.013523,0.002678,0.000431,1.987989
10283000,0.0324,0.013523,0.002678,0.000431,1.824625
10284000,0.0324,0.013523,0.002678,0.000431,1.846838
10285000,0.0324,0.013523,0.002678,0.000431,1.848601
10286000,0.0324,0.013523,0.002678,0.000431,1.960135
10287000,0.0324,0.013523,0.002678,0.000431,1.808171
10288000,0.0324,0.013523,0.002678,0.000431,1.887268
10289000,0.0324,0.013523,0.002678,0.000431,1.849306
10290000,0.0324,0.013523,0.002678,0.000431,1.904544
10291000,0.0324,0.013523,0.002678,0.000431,1.906425
10292000,0.0324,0.013523,0.002678,0.000431,1.800767
10293000,0.0324,0.013523,0.002678,0.000431,1.948147
10294000,0.0324,0.013523,0.002678,0.000431,1.856358
10295000,0.0324,0.013523,0.002678,0.000431,1.916767
10296000,0.0324,0.013523,0.002678,0.000431,1.750230
10297000,0.0324,0.013523,0.002678,0.000431,1.888560
10298000,0.0324,0.013523,0.002678,0.000431,1.912654
10299000,0.0324,0.013523,0.002678,0.000431,1.712856
10300000,0.0324,0.013523,0.002678,0.000431,1.844252
10301000,0.0324,0.013523,0.002678,0.000431,1.717322
10302000,0.0324,0.013523,0.002678,0.000431,1.949322
10303000,0.0324,0.013523,0.002678,0.000431,1.872341
10304000,0.0324,0.013523,0.002678,0.000431,1.893614
10305000,0.0324,0.013523,0.002678,0.000431,1.894554
10306000,0.0324,0.013523,0.002678,0.000431,1.896670
10307000,0.0324,0.013523,0.002678,0.000431,1.895612
10308000,0.0324,0.013523,0.002678,0.000431,1.886680
10309000,0.0324,0.013523,0.002678,0.000431,1.894202
10310000,0.0324,0.013523,0.002678,0.000431,1.868346
10311000,0.0324,0.013523,0.002678,0.000431,1.854360
10312000,0.0324,0.013523,0.002678,0.000431,1.883272
10313000,0.0324,0.013523,0.002678,0.000431,1.991985
10314000,0.0324,0.013523,0.002678,0.000431,1.898080
10315000,0.0324,0.013523,0.002678,0.000431,1.785253
10316000,0.0324,0.013523,0.002678,0.000431,1.908188
10317000,0.0324,0.013523,0.002678,0.000431,1.710505
10318000,0.0324,0.013523,0.002678,0.000431,1.897845
10319000,0.0324,0.013523,0.002678,0.000431,1.819454
10320000,0.0324,0.013523,0.002678,0.000431,1.867053
10321000,0.0324,0.013523,0.002678,0.000431,1.837788
10322000,0.0324,0.013523,0.002678,0.000431,1.948617
10323000,0.0324,0.013523,0.002678,0.000431,1.793715
10324000,0.0324,0.013523,0.002678,0.000431,1.805703
10325000,0.0324,0.013523,0.002678,0.000431,1.782667
10326000,0.0324,0.013523,0.002678,0.000431,1.863409
10327000,0.0324,0.013523,0.002678,0.000431,1.916650
10328000,0.0324,0.013523,0.002678,0.000431,1.897610
10329000,0.0324,0.013523,0.002678,0.000431,1.843547
10330000,0.0324,0.013523,0.002678,0.000431,1.936042
10331000,0.0324,0.013523,0.002678,0.000431,1.889853
10332000,0.0324,0.013523,0.002678,0.000431,1.883624
10333000,0.0324,0.013523,0.002678,0.000431,1.778319
10334000,0.0324,0.013523,0.002678,0.000431,1.800767
10335000,0.0324,0.013523,0.002678,0.000431,1.928990
10336000,0.0324,0.013523,0.002678,0.000431,1.884447
10337000,0.0324,0.013523,0.002678,0.000431,1.875280
10338000,0.0324,0.013523,0.002678,0.000431,1.919353
10339000,0.0324,0.013523,0.002678,0.000431,1.885975
10340000,0.0324,0.013523,0.002678,0.000431,1.816868
10341000,0.0324,0.013523,0.002678,0.000431,1.891969
10342000,0.0324,0.013523,0.002678,0.000431,1.839904
10343000,0.0324,0.013523,0.002678,0.000431,1.840374
10344000,0.0324,0.013523,0.002678,0.000431,1.802882
10345000,0.0324,0.013523,0.002678,0.000431,1.823685
10346000,0.0324,0.013523,0.002678,0.000431,1.806173
10347000,0.0324,0.013523,0.002678,0.000431,1.800414
10348000,0.0324,0.013523,0.002678,0.000431,1.821569
10349000,0.0324,0.013523,0.002678,0.000431,1.843547
10350000,0.0324,0.013523,0.002678,0.000431,1.809346
