Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.192640
3001000,1.0570,0.187474,0.005507,0.000525,0.222152
3002000,1.0570,0.187474,0.005507,0.000525,0.236160
3003000,1.0570,0.187474,0.005507,0.000525,0.266046
3004000,1.0570,0.187474,0.005507,0.000525,0.270083
3005000,1.0570,0.187474,0.005507,0.000525,0.236144
3006000,1.0570,0.187474,0.005507,0.000525,0.205273
3007000,1.0570,0.187474,0.005507,0.000525,0.257707
3008000,1.0570,0.187474,0.005507,0.000525,0.227923
3009000,1.0570,0.187474,0.005507,0.000525,0.210158
3010000,1.0570,0.187474,0.005507,0.000525,0.241950
3011000,1.0570,0.187474,0.005507,0.000525,0.211874
3012000,1.0570,0.187474,0.005507,0.000525,0.240467
3013000,1.0570,0.187474,0.005507,0.000525,0.202614
3014000,1.0570,0.187474,0.005507,0.000525,0.185193
3015000,1.0570,0.187474,0.005507,0.000525,0.242318
3016000,1.0570,0.187474,0.005507,0.000525,0.232355
3017000,1.0570,0.187474,0.005507,0.000525,0.225235
3018000,1.0570,0.187474,0.005507,0.000525,0.220240
3019000,1.0570,0.187474,0.005507,0.000525,0.211957
3020000,1.0570,0.187474,0.005507,0.000525,0.235501
3021000,1.0570,0.187474,0.005507,0.000525,0.222038
3022000,1.0570,0.187474,0.005507,0.000525,0.266715
3023000,1.0570,0.187474,0.005507,0.000525,0.270831
3024000,1.0570,0.187474,0.005507,0.000525,0.185611
3025000,1.0570,0.187474,0.005507,0.000525,0.220515
3026000,1.0570,0.187474,0.005507,0.000525,0.223381
3027000,1.0570,0.187474,0.005507,0.000525,0.245106
3028000,1.0570,0.187474,0.005507,0.000525,0.211707
3029000,1.0570,0.187474,0.005507,0.000525,0.223876
3030000,1.0570,0.187474,0.005507,0.000525,0.229589
3031000,1.0570,0.187474,0.005507,0.000525,0.193595
3032000,1.0570,0.187474,0.005507,0.000525,0.242603
3033000,1.0570,0.187474,0.005507,0.000525,0.215228
3034000,1.0570,0.187474,0.005507,0.000525,0.237950
3035000,1.0570,0.187474,0.005507,0.000525,0.252066
3036000,1.0570,0.187474,0.005507,0.000525,0.216821
3037000,1.0570,0.187474,0.005507,0.000525,0.269649
3038000,1.0570,0.187474,0.005507,0.000525,0.264771
3039000,1.0570,0.187474,0.005507,0.000525,0.225955
3040000,1.0570,0.187474,0.005507,0.000525,0.224627
3041000,1.0570,0.187474,0.005507,0.000525,0.254639
3042000,1.0570,0.187474,0.005507,0.000525,0.229585
