Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.021978
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.953271
7000,0.0324,0.013523,0.002678,0.000431,1.468280
8000,0.0324,0.013523,0.002678,0.000431,1.047999
9000,0.0324,0.013523,0.002678,0.000431,0.756529
10000,0.0324,0.013523,0.002678,0.000431,0.672261
11000,0.0324,0.013523,0.002678,0.000431,0.672144
12000,0.0324,0.013523,0.002678,0.000431,0.698000
13000,0.0324,0.013523,0.002678,0.000431,0.693886
14000,0.0324,0.013523,0.002678,0.000431,0.712926
15000,0.0324,0.013523,0.002678,0.000431,0.731025
16000,0.0324,0.013523,0.002678,0.000431,0.785088
17000,0.0324,0.013523,0.002678,0.000431,0.833627
18000,0.0324,0.013523,0.002678,0.000431,0.752650
19000,0.0324,0.013523,0.002678,0.000431,0.569071
20000,0.0324,0.013523,0.002678,0.000431,0.472346
21000,0.0324,0.013523,0.002678,0.000431,0.437792
22000,0.0324,0.013523,0.002678,0.000431,0.446255
23000,0.0324,0.013523,0.002678,0.000431,0.459888
24000,0.0324,0.013523,0.002678,0.000431,0.485391
25000,0.0324,0.013523,0.002678,0.000431,0.532638
26000,0.0324,0.013523,0.002678,0.000431,0.608561
27000,0.0324,0.013523,0.002678,0.000431,0.743483
28000,0.0324,0.013523,0.002678,0.000431,1.038126
29000,0.0324,0.013523,0.002678,0.000431,1.441366
30000,0.0324,0.013523,0.002678,0.000431,1.661966
31000,0.0324,0.013523,0.002678,0.000431,2.516631
32000,0.0324,0.013523,0.002678,0.000431,2.468915
33000,0.0324,0.013523,0.002678,0.000431,1.888090
34000,0.0324,0.013523,0.002678,0.000431,2.341749
35000,0.0324,0.013523,0.002678,0.000431,1.812872
36000,0.0324,0.013523,0.002678,0.000431,1.747174
37000,0.0324,0.013523,0.002678,0.000431,1.601204
38000,0.0324,0.013523,0.002678,0.000431,1.640693
39000,0.0324,0.013523,0.002678,0.000431,1.486849
40000,0.0324,0.013523,0.002678,0.000431,1.480150
41000,0.0324,0.013523,0.002678,0.000431,1.561597
42000,0.0324,0.013523,0.002678,0.000431,1.364385
43000,0.0324,0.013523,0.002678,0.000431,1.316316
44000,0.0324,0.013523,0.002678,0.000431,1.245799
45000,0.0324,0.013523,0.002678,0.000431,1.275886
46000,0.0324,0.013523,0.002678,0.000431,1.177867
47000,0.0324,0.013523,0.002678,0.000431,1.207837
48000,0.0324,0.013523,0.002678,0.000431,1.194086
49000,0.0324,0.013523,0.002678,0.000431,1.184919
50000,0.0324,0.013523,0.002678,0.000431,1.135087
51000,0.0324,0.013523,0.002678,0.000431,1.121101
52000,0.0324,0.013523,0.002678,0.000431,1.231578
53000,0.0324,0.013523,0.002678,0.000431,1.167290
54000,0.0324,0.013523,0.002678,0.000431,1.196202
55000,0.0324,0.013523,0.002678,0.000431,1.057519
56000,0.0324,0.013523,0.002678,0.000431,1.099711
57000,0.0324,0.013523,0.002678,0.000431,1.064923
58000,0.0324,0.013523,0.002678,0.000431,1.094422
59000,0.0324,0.013523,0.002678,0.000431,1.195732
60000,0.0324,0.013523,0.002678,0.000431,1.077733
61000,0.0324,0.013523,0.002678,0.000431,1.183509
62000,0.0324,0.013523,0.002678,0.000431,1.051290
63000,0.0324,0.013523,0.002678,0.000431,1.060457
64000,0.0324,0.013523,0.002678,0.000431,1.086431
65000,0.0324,0.013523,0.002678,0.000431,1.146958
66000,0.0324,0.013523,0.002678,0.000431,1.076793
67000,0.0324,0.013523,0.002678,0.000431,1.046706
68000,0.0324,0.013523,0.002678,0.000431,1.031545
69000,0.0324,0.013523,0.002678,0.000431,1.026256
70000,0.0324,0.013523,0.002678,0.000431,1.040359
71000,0.0324,0.013523,0.002678,0.000431,1.044826
72000,0.0324,0.013523,0.002678,0.000431,1.089134
73000,0.0324,0.013523,0.002678,0.000431,1.037186
74000,0.0324,0.013523,0.002678,0.000431,1.019557
75000,0.0324,0.013523,0.002678,0.000431,1.058576
76000,0.0324,0.013523,0.002678,0.000431,1.038714
77000,0.0324,0.013523,0.002678,0.000431,1.048939
78000,0.0324,0.013523,0.002678,0.000431,0.926945
79000,0.0324,0.013523,0.002678,0.000431,0.952801
80000,0.0324,0.013523,0.002678,0.000431,1.007217
81000,0.0324,0.013523,0.002678,0.000431,0.909316
82000,0.0324,0.013523,0.002678,0.000431,1.050467
83000,0.0324,0.013523,0.002678,0.000431,1.053405
84000,0.0324,0.013523,0.002678,0.000431,0.957385
85000,0.0324,0.013523,0.002678,0.000431,0.926592
86000,0.0324,0.013523,0.002678,0.000431,1.007334
87000,0.0324,0.013523,0.002678,0.000431,0.991820
88000,0.0324,0.013523,0.002678,0.000431,0.957385
89000,0.0324,0.013523,0.002678,0.000431,1.020967
90000,0.0324,0.013523,0.002678,0.000431,0.981830
91000,0.0324,0.013523,0.002678,0.000431,0.934584
92000,0.0324,0.013523,0.002678,0.000431,0.940225
93000,0.0324,0.013523,0.002678,0.000431,0.906965
94000,0.0324,0.013523,0.002678,0.000431,0.913782
95000,0.0324,0.013523,0.002678,0.000431,0.920363
96000,0.0324,0.013523,0.002678,0.000431,0.959618
97000,0.0324,0.013523,0.002678,0.000431,0.961145
98000,0.0324,0.013523,0.002678,0.000431,0.966434
99000,0.0324,0.013523,0.002678,0.000431,0.940225
100000,0.0324,0.013523,0.002678,0.000431,0.990057
101000,0.0324,0.013523,0.002678,0.000431,0.890864
102000,0.0324,0.013523,0.002678,0.000431,0.905907
103000,0.0324,0.013523,0.002678,0.000431,0.895565
104000,0.0324,0.013523,0.002678,0.000431,1.023906
105000,0.0324,0.013523,0.002678,0.000431,0.915780
106000,0.0324,0.013523,0.002678,0.000431,0.981478
107000,0.0324,0.013523,0.002678,0.000431,0.932469
108000,0.0324,0.013523,0.002678,0.000431,0.962673
109000,0.0324,0.013523,0.002678,0.000431,0.948687
110000,0.0324,0.013523,0.002678,0.000431,0.845380
111000,0.0324,0.013523,0.002678,0.000431,0.914722
112000,0.0324,0.013523,0.002678,0.000431,0.918718
113000,0.0324,0.013523,0.002678,0.000431,0.825635
114000,0.0324,0.013523,0.002678,0.000431,0.959970
115000,0.0324,0.013523,0.002678,0.000431,0.914017
116000,0.0324,0.013523,0.002678,0.000431,0.761818
117000,0.0324,0.013523,0.002678,0.000431,0.927650
